,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390270975312087,0.00023984228349624968,-0.003766697442652187,-0.002887855549943489,0.0024364124315225653,0.003315308841823117,0.0008788749972761007,0.010473009649684275,0.011351976691620852,-0.00046773220859410434,9.904845128794644e-05,0.0,0.0,-0.3729942146907742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.825782614928947e-09,6.799076591925853e-09,-1.6787064169386956e-08,-1.1622132446583843e-09,-9.974512075622197e-10,1.462738875512562e-08,1.56248557234116e-08,3.8080782604272044e-10,1.6005662841362137e-08,-2.93367721151469e-09,-1.3927369618779295e-09,0.0,0.0,5.8005953339880234e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7313451294115086e-05,2.527277053706378e-05,0.0002665002863632285,0.00023445953858586776,-0.00014838004917613169,-0.00018042066402235447,-3.204066239198057e-05,-0.0008895934982765604,-0.0009216338756364721,-6.139926947039534e-06,-0.00010489543737957103,0.0,0.0,0.017505209228937165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784640155503916,0.006244501643722409,0.006285512979183358,0.009745495589379876,-0.0006577695233305947,0.002801972865607117,0.0034597651462120044,-0.04176710856810371,-0.03830878846575933,-0.005478069966474562,0.02013709945070613,-0.1727115716753139,0.0,2.058380400685755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.266310026675922e-06,1.2223206976943004e-05,1.741368641369939e-05,2.3370584018412052e-05,-4.694909732146552e-06,1.261986560909924e-06,5.956896579410852e-06,-9.781121589206027e-05,-9.185432514810095e-05,-1.045272493283308e-05,5.540449456605378e-06,0.0,0.0,-4.907939934824071e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2777411374558164e-05,-9.298478040595347e-05,-0.00010659893517535333,-0.0001568062721752098,1.9978319071377684e-05,-3.0229081484030814e-05,-5.0207390515711445e-05,0.0006666367271519493,0.0006164290019329858,8.127182749347636e-05,-0.00013020434343267407,0.0,0.0,-0.07079296745068087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.38645498705569e-06,-2.3516533487524034e-05,-6.896664704646568e-06,-2.2026743428024703e-05,-9.851366380830288e-06,-2.498144466211133e-05,-1.513007977150545e-05,0.0001017778073180968,8.664771213885571e-05,2.1262638663699282e-05,-0.00014649705217424858,0.0,0.0,-0.0010499858343491035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.781716962157014e-05,4.822076996413159e-05,0.00018897407849605588,0.00018937767940138,-9.098247659662138e-05,-9.057887682310028e-05,4.0360014209680266e-07,-0.0007448254240502557,-0.0007444218269134224,-3.3199634473777795e-05,-5.975207308980377e-05,0.0,0.0,-0.0008150139838179557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322085099443747,0.016482126178230413,0.005811487415596031,0.016971583108952384,0.004840855601873614,0.016000842978088507,0.011159447163503089,-0.07786458812151421,-0.06671383021559014,-0.015161173083123697,-0.014949425851401023,-0.08635578583766461,0.0,0.40515024051642606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.107293048008238e-09,7.837604798394323e-10,-1.4718652986208602e-08,-9.827611580303412e-09,6.3268498051453706e-09,1.1217885882924082e-08,4.89104822013819e-09,3.212969460719259e-08,3.7020735580184226e-08,-1.383598066881038e-09,6.385304517284913e-11,0.0,0.0,1.0070685489893905e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.307034619034699e-05,3.27160444700138e-05,-0.00023707552521750602,-0.00017128926876447515,0.0001675280297285426,0.00023331455235106255,6.578641241689809e-05,0.0006075192336403249,0.0006733060457219928,-4.484003080396135e-05,-0.00021382800443629137,0.0,0.0,-0.030994916088404222,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.535025939135242e-08,1.5586899140298177e-08,-1.802507825934224e-08,1.291206617662636e-08,-1.272012061729017e-08,1.8217022405070327e-08,3.09371517659003e-08,-4.9892520836719224e-08,-1.8955370994314565e-08,-4.396200079105863e-09,-4.649589954477187e-09,0.0,0.0,-6.341913551511247e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3031416318263742e-06,2.390469739696215e-06,3.9009072132498315e-06,4.988235345177602e-06,-1.251242349875348e-06,-1.639142696248694e-07,1.0873280981523753e-06,-2.0667499857199872e-05,-1.9580171984780887e-05,-2.0044549372263183e-06,2.176749962253643e-07,0.0,0.0,-1.783195570309883e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3881658613042018e-07,1.387582777290864e-07,6.370845330083426e-07,6.370262188151388e-07,-3.511305131699152e-07,-3.5118883353328306e-07,-5.830882041221334e-11,-2.4771851557773325e-06,-2.477243467741125e-06,-8.148834918084097e-08,8.636622423810857e-08,0.0,0.0,7.361471790565217e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.653697721129727e-09,-6.081756784379244e-08,1.8869076879363722e-07,1.3352690013625283e-07,-1.9675271452514548e-07,-2.5191659005180667e-07,-5.5163869539931184e-08,-4.0806796340038644e-07,-4.6323184385757185e-07,8.916068719224572e-08,4.8804831221242645e-08,0.0,0.0,-2.4074059348859764e-05,0.0
15,O + [Pt] <=> O.[Pt],3.9054888267477e-08,8.216660343874212e-08,1.0882029025662443e-07,1.5193200560298693e-07,-2.954547174354186e-08,1.3566241273955007e-08,4.311171414540096e-08,-6.518111458750259e-07,-6.08699442881034e-07,-7.776920762308295e-08,8.058065331959482e-07,0.0,0.0,-8.78188307696884e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.165092727240218e-06,-1.166651180661739e-05,5.3630752021531696e-05,3.579913902787294e-05,-4.050790948598927e-05,-5.8339505705284125e-05,-1.7831603435551543e-05,-0.00012293499892932925,-0.00014076658045235522,1.4037257553033577e-05,7.698110763963977e-05,0.0,0.0,-0.005802904504540762,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.930659285537496e-09,-1.1983445855161434e-08,1.5433843872938756e-08,7.38106308288137e-09,-2.2971794870594343e-08,-3.102458910486332e-08,-8.052782998206857e-09,-1.6243703604408407e-08,-2.4296490646064523e-08,1.4697275884749744e-08,-9.261942440193079e-09,0.0,0.0,-5.864618148484876e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0911017704478236e-10,-3.326053501096876e-08,1.1068419612970386e-08,-2.208301258117657e-08,-1.109997978935683e-08,-4.425141107996306e-08,-3.315143311523178e-08,8.542997257920576e-08,5.2278535739967654e-08,1.6041421404559198e-08,-8.42360567499069e-08,0.0,0.0,6.429783001078428e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013755814939954504,-0.0007379014711353332,0.0003174772927676679,-0.0002828687607561143,-0.0005849946857297,-0.0011853353213266062,-0.000600344147562384,0.0017122290738765611,0.0011118746470416075,0.0007126902716395237,-0.004582792417238038,0.0,0.0,-0.4081121252819648,0.0
