,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390216833508101,0.00023982836892586429,-0.0037666872007919372,-0.002887864636195128,0.002436413099371122,0.0033152901802946523,0.00087885566835815,0.01047304132839976,0.011351989039681203,-0.00046772514021190735,9.90479865500121e-05,0.0,0.0,-0.37299420427237506,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.79917062491758e-10,8.455708947659564e-10,1.4114785214920787e-09,1.7771265922052134e-09,-4.360759888158743e-10,-7.04145096014292e-11,3.65650303308473e-10,-7.364344831692943e-09,-6.998696714383369e-09,-7.089043335825773e-10,1.0974796465486821e-10,0.0,0.0,5.459974669762565e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731944427966464e-05,2.5267968244391552e-05,0.0002665117798563214,0.0002344602367474324,-0.00014837946486636396,-0.00018043087497551105,-3.2051457667857356e-05,-0.0008895945248964057,-0.0009216456974360997,-6.137870172758597e-06,-0.0001048952129119873,0.0,0.0,0.01750523671005043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784626326847542,0.006244530470078796,0.00628548667156487,0.00974551193782795,-0.0006577710822081603,0.0028020139606943707,0.003459807800513678,-0.04176715786585768,-0.038308795128730366,-0.005478082585616988,0.020137098613406516,-0.1727115716753139,0.0,2.0583803965109784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.268862185914737e-06,1.2215529615691276e-05,1.7417112138418664e-05,2.3363780223321904e-05,-4.6932165644663905e-06,1.2534502054482122e-06,5.946667055913735e-06,-9.778791022204123e-05,-9.184124897085839e-05,-1.044867976602477e-05,5.539927436680742e-06,0.0,0.0,-4.9088744294260794e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276099907489133e-05,-9.300356380189104e-05,-0.00010656681779824142,-0.00015680935047569452,1.9979288588291427e-05,-3.0263307651059018e-05,-5.02425862186384e-05,0.0006666474731678964,0.0006164045520188851,8.12796042186773e-05,-0.00013020324091190654,0.0,0.0,-0.07079293560580974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364775285155278e-06,-2.3550474324646644e-05,-6.853779811994761e-06,-2.2039479084704146e-05,-9.850537763723504e-06,-2.5036236575873097e-05,-1.5185700313758018e-05,0.00010182089338457316,8.663517761334391e-05,2.1277687761317928e-05,-0.00014649574830695214,0.0,0.0,-0.0010499903469644125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.782062240103958e-05,4.821604929908072e-05,0.0001889808360824648,0.00018937626352859665,-9.098227346748248e-05,-9.058684712405474e-05,3.954267045585871e-07,-0.0007448189171877555,-0.0007444234934215569,-3.3197131464495215e-05,-5.975101576837991e-05,0.0,0.0,-0.0008150359985868386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00532204396729168,0.01648217346745077,0.005811407866828977,0.016971591977732365,0.004840852244694453,0.016000928046100028,0.011159535584770655,-0.07786461099027646,-0.06671376473447244,-0.015161191185974952,-0.014949425033174923,-0.08635578583766461,0.0,0.4051502292481301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.182515788705925e-10,3.103791479593858e-09,-8.104206322198999e-09,-4.282166643087318e-09,6.544360741588254e-09,1.0366420816964199e-08,3.822044526147777e-09,1.299895919290224e-08,1.6821011639416452e-08,-3.454107938658255e-09,7.083115906697213e-10,0.0,0.0,1.0035810333849633e-06,0.0
