,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390014498467352,0.00023980129676885834,-0.003766647250396835,-0.0028878719897702377,0.00243641394080452,0.0033152437144316855,0.0008788083622138119,0.01047306369875755,0.01135196409913775,-0.00046771396883405153,9.905496209205376e-05,0.0,0.0,-0.3729942366607778,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6367966031828273e-08,-1.8044443108226857e-08,5.012963667312729e-08,5.717242984770726e-09,3.00311731630147e-09,-4.140929134182777e-08,-4.44124083657547e-08,-1.9671512512706054e-08,-6.408392394169008e-08,5.524046321818733e-09,3.4532450022608815e-10,0.0,0.0,3.2348201593915124e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.730928843279458e-05,2.526946077324665e-05,0.00026649109879340726,0.00023445120411946219,-0.00014837927095508077,-0.00018041903271736302,-3.2039809299193154e-05,-0.0008895642068973558,-0.0009216037311836512,-6.136763138708817e-06,-0.00010489441867021997,0.0,0.0,0.01750516447019485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784657352124307,0.006244502963747109,0.006285544360229152,0.009745511093772204,-0.0006577662700772935,0.002801960242323667,0.003459749269458827,-0.04176715269029713,-0.03830884845959931,-0.005478073073378211,0.020137098094762922,-0.1727115716753139,0.0,2.0583803471906497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.341714600221235e-06,1.2116656182628176e-05,1.7558542386780644e-05,2.333348461780379e-05,-4.687796746502989e-06,1.0871441961377828e-06,5.77494120982338e-06,-9.768039227546096e-05,-9.190545670841269e-05,-1.0404402838072428e-05,5.540944443816684e-06,0.0,0.0,-4.9124204532955465e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2734648965453805e-05,-9.302305670618165e-05,-0.00010651873110140695,-0.00015680710674881068,1.998426500011493e-05,-3.0304174270603648e-05,-5.0288429226653545e-05,0.0006666398713814958,0.0006163511069100492,8.128593815331039e-05,-0.00013020391791549544,0.0,0.0,-0.07079297425168776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.352849967512235e-06,-2.3560293074117673e-05,-6.832199360515313e-06,-2.2039642691301877e-05,-9.848106340970892e-06,-2.5055549215426545e-05,-1.5207444377496496e-05,0.00010182178247995964,8.661432261514263e-05,2.1281300474838402e-05,-0.0001464955937434483,0.0,0.0,-0.0010500307227460798,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.785173750069019e-05,4.819260181702927e-05,0.00018903982629481415,0.00018938069110767858,-9.097856777695556e-05,-9.06377039371376e-05,3.4086414740708235e-07,-0.0007448320950123524,-0.0007444912333999327,-3.318912241149474e-05,-5.974822660958519e-05,0.0,0.0,-0.0008150529830117933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322079674321733,0.016482132880597782,0.005811476435613777,0.016971584255933272,0.004840855639442942,0.016000855143721505,0.011159459290963417,-0.07786458617726742,-0.06671381615309895,-0.015161174725863674,-0.014949424213099981,-0.08635578583766461,0.0,0.4051502474238124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.218628864674503e-09,4.178099571968055e-09,-2.5078968974848176e-08,-1.1682225552361835e-08,6.3768617434511825e-09,1.977359112009482e-08,1.3396724062405196e-08,3.5428800033743624e-08,4.882552160515821e-08,-2.6051490344985852e-09,5.59900633245148e-10,0.0,0.0,9.657731755221475e-07,0.0
