,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305241486427297,-0.0006832252508561384,-0.009562065319029433,-0.00841485512676118,0.0053118594530244525,0.0064592402967948255,0.0011473198997482032,0.016904883366314707,0.018052397219142365,4.089220198958589e-05,-4.283855166585607e-06,0.0,2.4424906541991856e-12,-0.3107863694029888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.976219894990998e-10,6.856215347127876e-10,6.45240134701266e-10,1.0332480101552425e-09,-2.3507017669542882e-11,3.644968616827874e-10,3.8799725756641737e-10,-2.603270474587728e-09,-2.2152819515288416e-09,-4.10933425284931e-10,5.70258789764695e-11,0.0,0.0,1.8373200375006678e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001424545652590403,0.00018953685344014884,0.0005003542219759573,0.0005474366786649233,-0.00018817248344267276,-0.00014109035092871184,4.708222110828135e-05,-0.0012214953157586705,-0.0011744136697580737,-9.813661487274884e-05,-7.7087789474125e-05,0.0,3.6637359812987786e-13,0.00941231081902262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349842207284,0.024632359508448453,0.022997785254995365,0.03701853091219755,-0.0008273689561163443,0.013190037004860067,0.014017521937594883,-0.09341988872193288,-0.0794154619377411,-0.014698032887228624,0.01368817733424564,-0.15432098765431768,2.6184610036039905e-10,1.599259516572909,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.4416530739205696e-06,1.7982058006066027e-05,1.4628467682256049e-05,2.5168873369305994e-05,8.024868865749485e-07,1.1342891121444169e-05,1.0540404148861635e-05,-6.453585820926328e-05,-5.399546086736784e-05,-1.0795842840122745e-05,5.668852905103296e-06,0.0,0.0,-4.428156612960079e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014387907768371,-0.00021696279946959725,-0.0002594674588226159,-0.0003762861931000681,4.7038952694330386e-05,-6.978013964170879e-05,-0.00011681903738009046,0.0009240634850598932,0.0008072433681971294,0.00012814394698460978,-6.946836596850755e-05,0.0,-7.993605777379154e-13,-0.028430885011738943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.535338086557736e-06,-8.695562901991216e-06,-4.1685812555208847e-07,-6.577083075095052e-06,-4.492386002421735e-06,-1.0652610705994719e-05,-6.160224977945387e-06,2.0269854343534444e-05,1.4109628107651145e-05,5.476823993778611e-06,-1.4309904148522346e-05,0.0,-5.5511151231799673e-14,-0.0002637035786635939,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794203459056205,0.00023136119959305993,0.00043209669850158495,0.0005255161382994401,-0.00013379750626882017,-4.037859512166804e-05,9.341903613622976e-05,-0.0012208044290372634,-0.0011273865333768297,-0.00012882712892288824,-3.197400275341147e-05,0.0,6.106226635497964e-13,-0.010516484855694185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058086142732225,0.04311745297668156,0.02078987086955077,0.04785051788893013,0.01168687206074171,0.03874505626175464,0.027055022315161433,-0.12967239140181958,-0.10265245198109298,-0.026256371055877803,-0.01360822664429465,-0.07716049382715884,1.1093348462162847e-10,0.29409375123445547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9412879060104173e-10,6.785981129026951e-09,-1.1488112065135012e-08,-4.50799646670451e-09,1.0239232315508873e-08,1.7219336989069488e-08,6.980109633559133e-09,2.699764834098156e-09,9.679875745047467e-09,-4.795982655170849e-09,4.454319556272515e-10,0.0,0.0,4.984159011704974e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.641011044866684e-05,0.0001289704229464511,-0.0005516082828920146,-0.0003762286355200775,0.0004202910378520007,0.0005956723897415809,0.000175380614779934,0.0006317449109115384,0.0008071266336481144,-0.00010011723090762623,-0.00022994309143994755,0.0,5.10702591332557e-13,-0.041528346300252844,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.449993231767089e-09,4.993082629136491e-09,2.896825976441703e-08,2.7511349780772815e-08,-1.4352352159124263e-08,-1.5809263436730503e-08,-1.4569158163214626e-09,-5.7536534429564664e-08,-5.8993459680519314e-08,-1.9299849219712007e-09,-2.372250466620684e-09,0.0,0.0,-4.22795950965254e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.464815757306049e-06,3.522174327824321e-06,2.838828611022498e-06,4.8961872115244795e-06,1.9550519443452474e-07,2.2528637492835e-06,2.0573585377669924e-06,-1.2561260129790423e-05,-1.0503901853697256e-05,-2.111835092286382e-06,4.3920200418257433e-07,0.0,0.0,-1.4995366462511e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1368933996171808e-08,-1.4202519465434358e-08,1.47629416831056e-07,1.1205797149146717e-07,-9.527028119688736e-08,-1.3084173023515604e-07,-3.5571458225961194e-08,-2.0482798699884212e-07,-2.4039944398724903e-07,1.5014286828683116e-08,1.0895783136571432e-08,0.0,0.0,9.527838053348961e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3109224148817373e-08,-4.3083519034257213e-07,5.6264255504026e-07,1.5491659682857753e-07,-5.64225647138932e-07,-9.71951608676911e-07,-4.077259685013561e-07,7.538239626028511e-08,-3.3234358320345885e-07,2.9559157107970013e-07,1.319321393491096e-07,0.0,0.0,-2.2436367327524426e-05,0.0
15,O + [Pt] <=> O.[Pt],2.4530227801788374e-07,6.5216198322413e-07,4.061672198799946e-07,8.130269278864554e-07,9.669553875121565e-08,5.035552413706288e-07,4.068597048251391e-07,-2.151041488295479e-06,-1.7441817960913512e-06,-3.977019346416518e-07,6.522358862904109e-07,0.0,0.0,-7.434664122548323e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.2907909661515724e-06,-8.916268943692889e-05,0.00012519215627650895,4.03201479101257e-05,-0.0001239069009746462,-0.00020877869793619634,-8.487190211954566e-05,-1.6318090372431716e-06,-8.650370977888578e-05,6.120630228307646e-05,6.411501920632475e-05,0.0,-6.217248937961564e-13,-0.0044346790581148605,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.466888434758939e-09,-4.36155870076971e-08,3.380898735453776e-08,-4.3397145652433814e-09,-4.1749882627735596e-08,-7.989857821202347e-08,-3.814870380542143e-08,4.74520845124913e-08,9.303382433562961e-09,2.923714041836265e-08,-3.961220005829038e-09,0.0,0.0,-2.4156027356784176e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0570522465101774e-08,-9.753376843791035e-10,-2.646518661296771e-08,-6.869998266621696e-09,-1.51250424994461e-08,4.470138987360244e-09,1.959518290159706e-08,-4.85028177972005e-09,1.4744893873609688e-08,-5.596876604576256e-09,-1.5168865165740566e-08,0.0,0.0,-1.2777793448149413e-09,0.0
