,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108592132546463,-0.0002980652721794323,-0.007555430008189788,-0.006442704444494517,0.00438513562340289,0.005497994062854038,0.0011128096412480932,0.015652282868521408,0.016765266689883526,-0.00014096954103008733,4.6529628847989924e-05,0.0,0.0,-0.3584331553468962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.966766138884311e-10,1.0293841927440049e-09,7.169167412964326e-10,1.4496302057836648e-09,-9.972367018523251e-11,6.329580613514174e-10,7.327026364387861e-10,-4.42401337129348e-09,-3.691306852789888e-09,-6.666188976936758e-10,2.0799763279281253e-11,0.0,0.0,2.5454992812357774e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952304517986321,0.00014221217244271735,0.0004403926054471112,0.00046308180552179765,-0.0001831438743859593,-0.00016045481580438792,2.26891001473157e-05,-0.00122772148536418,-0.001205032663777674,-8.059382614579509e-05,-8.623064329307557e-05,0.0,0.0,0.011469321829699564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223372071625596,0.01902851275652692,0.017918383481306803,0.02872457163971539,-0.0009216500865365107,0.009882502547084698,0.010804252211043926,-0.08554199065300934,-0.07474698061437807,-0.012917705198373345,0.015203181958048935,-0.15910898965792636,2.2204460492503147e-14,1.6798199856605125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.012344084176495e-06,2.083187916020706e-05,1.9559201352335823e-05,3.1378737670628164e-05,-9.361994971845016e-07,1.0883334398593535e-05,1.1819534003111027e-05,-9.347364033390851e-05,-8.165411738295534e-05,-1.413681937273848e-05,5.743939456752345e-06,0.0,0.0,-4.3404991990665114e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.692655932982574e-05,-0.00019090607396069907,-0.00021953090031744758,-0.00032351027706371355,3.815525699066991e-05,-6.582438771966773e-05,-0.00010397960502161298,0.0009458192361697783,0.0008418386476823332,0.00012866976263875622,-8.014018943908337e-05,0.0,0.0,-0.03726389707527852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.402647875082426e-06,-1.3726946828122483e-05,-2.6405084736929548e-06,-1.1964807583835226e-05,-6.0648226978356365e-06,-1.5389121502685742e-05,-9.324299368938821e-06,4.045990142583267e-05,3.1135598288454036e-05,9.707191519416402e-06,-2.4875996961112587e-05,0.0,0.0,-0.0003652795827405848,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496259167468895,0.00018155735032756977,0.0003733686141134727,0.0004399635448774724,-0.00012878429023974373,-6.218969391060836e-05,6.659468209666544e-05,-0.001211467063128444,-0.0011448731877989572,-0.00011339617340898153,-3.879310216196775e-05,0.0,0.0,-0.008918804949106553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962840945407715,0.03523239066052034,0.017053284502441184,0.03932374502286485,0.009104444561401607,0.03137313514039053,0.022266663322966,-0.12456649618233948,-0.10232756966168968,-0.024466263794759368,-0.014129498087897468,-0.07955449482895612,1.1102230246251573e-14,0.31551470160384887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.155379753507242e-10,6.6384951289249495e-09,-1.1374028607961781e-08,-3.919987353152764e-09,9.143967175934462e-09,1.6597984128899438e-08,7.454024853898471e-09,3.558290131960786e-09,1.1012317825629419e-08,-5.04331168259629e-09,5.597642538106658e-10,0.0,0.0,6.067966075570631e-07,0.0
