,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674707760507327,-0.0011222548546971829,-0.014662182059801528,-0.013117151487568734,0.007792896516121172,0.009338274077036903,0.0015452571406387272,0.016676448102484816,0.018221962937128428,9.39475667269553e-05,-0.00015923770271045445,0.0,1.266263156701875e-07,-0.24397534876864008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.534144086279223e-09,2.5756148563674628e-08,-2.5419396349547946e-08,8.870894573668755e-09,6.191161908005288e-09,4.048144996286868e-08,3.429028988989984e-08,-3.508162316360388e-08,-7.913363912048935e-10,-7.531262306729487e-09,-4.29493710017691e-10,0.0,3.663738410165736e-13,3.8340364978219764e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205807180880359,0.00022502908572017606,0.0005640977094651214,0.00062706897654494,-0.0001885533082155746,-0.00012558251509995372,6.297091186501319e-05,-0.0009340305420986258,-0.0008710602184098378,-8.489438567543423e-05,-5.7297954165673214e-05,0.0,1.1506891962846839e-08,0.00620498311901633,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014157512366587952,0.029375470765861035,0.032638371791685224,0.04785914220233262,-0.0019593055282865085,0.013256200567529186,0.015215804219901923,-0.08225181708547571,-0.06704852814102479,-0.012703128276213702,0.010506797462013162,-0.2150537634408556,1.0323330251153023e-05,1.4392691648077565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.22102368144769e-08,2.356749939221804e-06,-3.021286896987241e-06,-7.567472709005121e-07,2.8074338604361847e-06,5.071973623300357e-06,2.26453969303389e-06,-1.2167757641327e-06,1.0477638988865253e-06,-1.1816287313160197e-06,5.2498824877971995e-06,0.0,-7.081895324474302e-10,-4.241349310542474e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703299159210906,-0.00020610167321073654,-0.0003231317169027089,-0.000422200184431819,8.1422735656724e-05,-1.7646132665437406e-05,-9.90687876579547e-05,0.0006854970366939228,0.0005864275699219925,8.580577702671589e-05,-5.201483077210802e-05,0.0,-2.6598096928022064e-08,-0.02006943041383264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5755170858654306e-07,-8.260743833654642e-07,2.165156424256293e-06,1.1815303076109542e-06,-1.593243483822915e-06,-2.5768695603412674e-06,-9.836260915693483e-07,-6.610495367787223e-07,-1.6446756218688278e-06,4.6022293074420533e-07,-4.299006914858835e-06,0.0,-6.860627728975506e-10,-0.00012039182076964224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001505226826789607,0.00024920463552079,0.0004828042848354003,0.0005814865655640144,-0.0001392539964681954,-4.057232959482382e-05,9.868180429701022e-05,-0.0009063974209057263,-0.0008077165110581155,-9.958209334314898e-05,-1.8266019457116187e-05,0.0,2.0788373704170978e-08,-0.006183869113035801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457219354272783,0.05315743222082247,0.02390741753874518,0.05660875839667608,0.017448364919451665,0.050147594085421666,0.032693524680477364,-0.1112825110367789,-0.07862536853151349,-0.02325433083696459,-0.012102687929823096,-0.07168458781361854,4.334626289431033e-06,0.28136040077051344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8047568472134764e-09,3.151292552474734e-09,-9.002035452717838e-09,-7.655509322902578e-09,1.1229149607062179e-08,1.257568756194774e-08,1.346534047012987e-09,7.022076764814704e-09,8.368605179817103e-09,-2.6980107922037215e-09,-3.2415833957878675e-10,0.0,1.0436103350169066e-12,4.0699174533861036e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5321439178442075e-05,0.00023256372062083194,-0.0008930989339195764,-0.0006052161859694866,0.0006752889187120944,0.0009631761818285192,0.00028788531904862073,0.0005529119432532105,0.0008407988540574788,-0.00012663625604057637,-0.00021645464773531985,0.0,2.3015127296444073e-08,-0.044456919712443504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.744057306850005e-08,-6.745517063038583e-08,9.958063532969978e-08,4.684877988389268e-09,-3.547144956222127e-08,-1.303672179978663e-07,-9.489575842238538e-08,6.298956313091878e-08,-3.190619077791264e-08,2.1855143653966857e-08,-1.970849939702468e-09,0.0,-4.440895042625135e-12,-2.5276288564401914e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.063262560864842e-07,1.4382494278200684e-06,-1.252313031518277e-07,9.066918686940994e-07,8.698878232220963e-07,1.901810988756762e-06,1.0319231621909631e-06,-2.2917449513105906e-06,-1.2598218171632328e-06,-6.559394392068906e-07,5.652065843078175e-07,0.0,-4.031222474942966e-11,-1.5626543670445915e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.0441214447019523e-08,1.2433905586522721e-09,1.5606306831012803e-07,1.268652373775087e-07,-7.911132027456907e-08,-1.0830915022166591e-07,-2.9197838224365488e-08,-1.510479142369317e-07,-1.8024575185292934e-07,2.329695759346696e-09,-2.9616967264361336e-09,0.0,-2.242651996525693e-12,7.552851233595613e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1581327250133056e-07,-9.382313427362167e-07,1.0352725569374864e-06,2.1285446324958103e-07,-1.1196540716588711e-06,-1.9420721397578436e-06,-8.224180759339226e-07,5.268574127903632e-07,-2.955606627033193e-07,4.5541033466688706e-07,1.9045701786085788e-07,0.0,-1.4123156459308585e-10,-2.5108174835067225e-05,0.0
15,O + [Pt] <=> O.[Pt],5.18375415042266e-08,8.160195727419454e-09,3.4313099817992954e-07,2.9945363965621227e-07,-2.021941535995072e-07,-2.458715004618606e-07,-4.367735748178361e-08,-3.73735267266489e-07,-4.174126222456807e-07,4.202978831625799e-09,4.4019875590209974e-07,0.0,-8.598683026282918e-11,-6.484590144222727e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.334774479099394e-05,-0.00021126533271964633,0.00019385100784158416,1.5933015661413967e-05,-0.00023148360190213208,-0.0004094008373148824,-0.0001779176472753946,0.00015569439500644853,-2.2223529278836908e-05,0.00010112997889165111,5.995578980663279e-05,0.0,-3.207323201712417e-08,-0.004251052031554441,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9173200513267784e-09,-7.924607070279533e-08,6.618240119206942e-08,-1.1146341927712717e-08,-6.13058599591062e-08,-1.3863461106367895e-07,-7.732875618646053e-08,8.387246853883752e-08,6.543715740821676e-09,3.427190002839314e-08,-1.899644711509089e-09,0.0,-9.459106440791538e-12,-2.0702178805063836e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1128657424357901e-08,4.961918901552776e-09,-1.6014029612154463e-08,7.653787010787089e-11,-6.8682263305222475e-09,9.222351606825447e-09,1.6090572466816587e-08,-1.5280239236227942e-08,8.103309155001717e-10,-4.604431144837165e-09,-4.532209849067802e-09,0.0,3.4416936580344793e-13,6.628487884129163e-09,0.0
19,C + [Pt] <=> C.[Pt],7.489425765066022e-06,-0.0001795995396639478,0.0001923328097724603,5.243498517981623e-06,-0.00015370909270291867,-0.0003407977565500005,-0.0001870889514141201,0.00017955273800698726,-7.536549328214756e-06,9.509437397463637e-05,-0.0005955000289146854,0.0,-9.725214863759481e-08,-0.09091830182523677,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.65386411217012e-09,1.8765452259410578e-08,-2.76664557517872e-08,7.528394287256905e-10,6.054573835903633e-09,3.447388426984547e-08,2.841931288344154e-08,-1.88543448044148e-08,9.564968435852878e-09,-4.56444898275714e-09,3.779727975776885e-09,0.0,3.3306712819688514e-14,2.9044946421960503e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5945596060453152e-05,4.576955791653079e-05,-1.9718110357938433e-06,2.7852145466888166e-05,3.15710375090485e-05,6.13950040215222e-05,2.982395709600621e-05,-6.851700888916003e-05,-3.869307223045322e-05,-2.0197529477476698e-05,-3.807398832578937e-05,0.0,1.4734001572421672e-09,-0.0007320633035438083,0.0
