,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936469658756164,0.00019963359148489804,-0.004611595217591145,-0.0036183525834747295,0.002923135850990581,0.003916453326730481,0.0009932884405635589,0.011981003590935301,0.01297441103741121,-0.0004502616767406024,9.118311826474545e-05,0.0,0.0,-0.37958128970241695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6629836026552133e-09,3.0466060991490914e-09,-2.858301020246132e-09,1.8512853347752157e-09,-4.993623543605203e-10,4.210238850273881e-09,4.709584908713911e-09,-7.408494830806992e-09,-2.6989103997131427e-09,-1.5217469536730615e-09,-3.615364433003507e-10,0.0,0.0,7.182898322318796e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196196808849762e-05,4.939402800242764e-05,0.00031143894636119295,0.00028887095223174017,-0.00016116950966891147,-0.00018373739713187944,-2.2567923854197058e-05,-0.0010132386410741322,-0.001035806336269879,-2.4428664313948605e-05,-0.00010019897533136445,0.0,0.0,0.015236924750930601,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005071243870860409,0.009277907041843784,0.009790403490346225,0.013997265170409208,0.00047712938125925476,0.004683599303123616,0.004206449851641463,-0.05381613895560848,-0.04961195285286958,-0.007257065624482333,0.01851798235662747,-0.08431703204047038,0.0,1.8583426992110272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.65069561832741e-06,1.592523790413297e-05,1.964169255088473e-05,2.7916235823984386e-05,-4.022571934611874e-06,4.251969398304975e-06,8.274541655214541e-06,-0.00010837806840683724,-0.00010010353572413472,-1.2993123026906737e-05,5.642783139462695e-06,0.0,0.0,-4.834286235193245e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4263967530266834e-05,-0.00011841694912512126,-0.00013550637710152047,-0.00019965930657102267,2.4825735090714726e-05,-3.932729722138023e-05,-6.415301640716747e-05,0.0007800768999412915,0.0007159233830808984,9.752647915428218e-05,-0.0001166859659963144,0.0,0.0,-0.05212674338247157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.5014892808600164e-06,-2.1625196647600093e-05,-5.901792359248721e-06,-2.002549995040847e-05,-9.058798528646395e-06,-2.3182505668668595e-05,-1.4123708429682122e-05,8.593347118199623e-05,7.180975061469323e-05,1.8469461152871713e-05,-8.240539211922864e-05,0.0,0.0,-0.0007754010441230413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414500661910842e-05,7.669657936086457e-05,0.00023858235609880812,0.0002511339507332559,-0.00010567021885422602,-9.311866742854353e-05,1.2551564678969395e-05,-0.0009130386617493826,-0.0009004872116712667,-5.363000669985391e-05,-4.9777508812570894e-05,0.0,0.0,-0.008561252272527763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00710552169546167,0.020733588780453012,0.008591371086714981,0.022219640649847074,0.005659043345874436,0.019286913317832985,0.013627098808517032,-0.09328730733575627,-0.07967292088078784,-0.017805304505756812,-0.014806395336781878,0.0,0.0,0.3554752131894153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4472681428519868e-09,7.189165108753209e-09,-1.2433736499364854e-08,-2.7973020897098716e-09,7.2745854658204e-09,1.691103279452913e-08,9.636426297653348e-09,6.194463937958261e-09,1.583088499931237e-08,-5.3190992556585736e-09,6.343881400705621e-10,0.0,0.0,8.014566741387059e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.493938160543699e-05,4.6858116606334395e-05,-0.00028135351009879163,-0.00019955621345375991,0.0002049454303903428,0.00028674312482439366,8.179752678807429e-05,0.00063375455727236,0.0007155526024470345,-5.6239758749668694e-05,-0.00022639338181397762,0.0,0.0,-0.033633005168199136,0.0
