,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361527567697495,-0.0011121745523530303,-0.01610750959869192,-0.01438376019606582,0.008524266236039779,0.010248440297168707,0.0017240271004594252,0.016145599846659097,0.017869905301636436,5.082970253578045e-05,-0.00020395495423564057,0.0,5.314671495510243e-07,-0.21396885595444573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.339294602604513e-10,-3.8396252318036867e-10,-1.6170459672148355e-09,-1.2670790484607716e-09,2.203972758651415e-11,3.720046668254362e-10,3.4997571173335825e-10,2.3004663065742897e-09,2.6504408409299903e-09,2.7959489816594694e-10,6.6556108266248136e-12,0.0,-2.309271085446495e-12,8.875176946681139e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016143728433535158,0.00022220744765591628,0.0005679493964965412,0.0006287198068585603,-0.00018654129650174574,-0.00012577134463265512,6.07700652216423e-05,-0.0008417025350657906,-0.000780932981341587,-7.620158770989408e-05,-5.259170287301732e-05,0.0,4.3602613022506336e-08,0.005438126770376057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01472278895277166,0.03160754830664709,0.034403182066068606,0.05129126391778307,-0.0021238315075996087,0.01475808375368301,0.016882273812331126,-0.08048810235217801,-0.06361941676167278,-0.012225894651388952,0.00971020685546759,-0.2807017543859589,4.342183634302206e-05,1.393918978452393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8598153762669238e-06,-1.6816033090533012e-06,-7.469987246048338e-06,-7.291775177077092e-06,2.9425498969138e-06,3.1207619914862326e-06,1.782120895210636e-07,8.872134258307579e-06,9.050346365115586e-06,4.687565846219121e-07,5.0819720274885585e-06,0.0,-3.4247267355709896e-09,-4.27034178084948e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572615799461988,-0.00019358615054018035,-0.000338637658113117,-0.0004264974460194368,9.36484998571567e-05,5.788332158870052e-06,-8.78600854299924e-05,0.0006174388050694572,0.000529578177169023,7.270640577391583e-05,-4.827100482576908e-05,0.0,-1.086878087374149e-07,-0.017584741767782006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.247888956381316e-07,7.432540678999112e-08,2.205837757014806e-06,1.8553742450373183e-06,-1.099807387386152e-06,-1.4502708770199193e-06,-3.5046348631911984e-07,-1.961073144360646e-06,-2.311536620425721e-06,4.4895438330884236e-08,-3.1299391593311286e-06,0.0,-2.153273162265684e-09,-9.943123228007083e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706410849684912,0.00023792246716869701,0.000482871013637172,0.0005737296774294894,-0.0001403900823977756,-4.953198487104251e-05,9.085822506181934e-05,-0.0008033981164771812,-0.0007125406213670357,-8.618471766927317e-05,-1.5340753658597084e-05,0.0,8.180348570367864e-08,-0.0055168150820017366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236594293130837,0.054318230396051805,0.02419693190952409,0.057279547132648316,0.018702514614395063,0.05178331258032651,0.033074612181736567,-0.10415524016666879,-0.07111507692668213,-0.021640487540940126,-0.011639041168598423,-0.07017543859648973,1.757019005092285e-05,0.27714053119500864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8185065928006487e-09,1.0514229213615262e-08,-1.935404946864885e-08,-7.021327438537013e-09,1.3192112142239014e-08,2.552484743549177e-08,1.23327392276488e-08,-1.3431977257911833e-09,1.0989549692510429e-08,-3.919797324142498e-09,9.807644915435852e-11,0.0,3.153043212821176e-12,3.66116091723388e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611891150951757e-05,0.000263257009151908,-0.0009999204990514526,-0.0006805475926625094,0.0007517850284130226,0.0010711635293312101,0.00031937609989517645,0.0005262751244828554,0.0008456529051846481,-0.00013013181162756788,-0.00021040295043187933,0.0,9.109961188985118e-08,-0.04410853885379193,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.594814570878871e-09,6.4226216442420206e-09,4.257248285446773e-08,3.940028730173953e-08,-1.8634411239975603e-08,-2.180659162635725e-08,-3.1721783654490132e-09,-4.627570832153395e-08,-4.9447880205230076e-08,-1.585147517050505e-09,-2.1338441298595784e-09,0.0,-7.993630680391714e-13,-2.333945896885275e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.692282754941642e-08,7.974470175429344e-07,-1.0019247519543058e-06,-2.814005663961683e-07,1.0004275484176725e-06,1.7209517607789813e-06,7.205242010782692e-07,-3.714681959987568e-07,3.490560011647639e-07,-3.5653382791454834e-07,5.987612249932e-07,0.0,-2.8185319733764506e-10,-1.589300499851378e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5645800283390105e-08,2.6894012780475907e-08,1.3860440417952106e-07,1.3985260403223142e-07,-7.10479352846155e-08,-6.97997222561071e-08,1.2482126578414685e-09,-1.7004813201933852e-07,-1.687999146485485e-07,-5.255205266114322e-09,-4.681224862385913e-09,0.0,-6.6502566354925515e-12,5.982470968974728e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.561864666689717e-07,-1.1050875953574054e-06,1.1979379969228671e-06,2.4903686443331497e-07,-1.31533102850392e-06,-2.2642321147829105e-06,-9.489011164105668e-07,6.407447831991768e-07,-3.0815632852526334e-07,4.880816881498254e-07,2.0431407940283768e-07,0.0,-6.521137295474557e-10,-2.558794744161244e-05,0.0
