,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3367104221286229e-08,-1.3367104476748036e-08,-4.780667613359867e-08,-4.780667704724307e-08,3.024411994296269e-08,3.0244104975364894e-08,0.0,5.6720582195080556e-08,5.6720583279080665e-08,3.4794467267358536e-09,0.0004509240631797822,0.0,0.0,0.08100155638328704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.931824038159031e-11,3.9318241133010254e-11,1.5565101360163564e-10,1.55651016576318e-10,-1.0801082768204984e-10,-1.0802637534640581e-10,0.0,-1.82512564519709e-10,-1.8251256800774865e-10,-7.880514654667578e-12,-7.590199239181019e-08,0.0,0.0,4.0474900054169863e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9742119267664878e-09,1.9742119644961063e-09,7.056076980901721e-09,7.056077115752033e-09,-4.461011966626952e-09,-4.4610275974825154e-09,0.0,-8.369623344175536e-09,-8.369623504129336e-09,-5.125451817723272e-10,-6.985673196670501e-05,0.0,0.0,0.0019568887113245274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5331526372638795e-07,1.533152529375753e-07,5.481984258899025e-07,5.48198411814079e-07,-3.467298050000242e-07,-3.467298271720575e-07,-1.1102230458428842e-14,-6.504099662133364e-07,-6.504099786434711e-07,-3.990218792710881e-08,0.0022012600168301844,-0.0941619585687362,2.2204460620444155e-14,-0.18043022410931928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0120128617097653e-08,2.0120129001618063e-08,7.193227633473491e-08,7.193227770944921e-08,-4.549018716436052e-08,-4.5490188033733953e-08,0.0,-8.534312859840186e-08,-8.534313022941404e-08,-5.238434955833941e-09,-2.2244294393723262e-05,0.0,0.0,-0.00010746191049898568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.054038355458226e-09,-8.054038509380807e-09,-2.879768407640111e-08,-2.8797672350475356e-08,1.8213862141080103e-08,1.821384694356928e-08,0.0,3.416882519543494e-08,3.416882584844323e-08,2.0986608552180234e-09,0.00017191989189950906,0.0,0.0,0.08405684817985867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.057269254505598e-09,-4.057269332045005e-09,-1.4511071832848884e-08,-1.4511072110173319e-08,9.18051616737842e-09,9.180516342829377e-09,0.0,1.7218314861057344e-08,1.7218315190120526e-08,1.055714642012793e-09,0.00016260230778669882,0.0,0.0,-0.023122449187950506,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4214499974119825e-09,-4.421450081911331e-09,-1.58181155876523e-08,-1.581811588995595e-08,1.001029364998993e-08,1.0010293841298957e-08,0.0,1.8767945720691407e-08,1.8767946079369938e-08,1.149931681143597e-09,0.00025401131310572516,0.0,0.0,-0.02074048022449298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.177528743404768e-09,4.177528823242481e-09,1.493004915307999e-08,1.4930061714696525e-08,-9.438510942308082e-09,-9.438511122689638e-09,0.0,-1.7713011154562405e-08,-1.771301149307984e-08,-1.0870496631001026e-09,0.0004012306424344136,0.0,0.0,-0.025586436109010922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.50569052218632e-13,8.505690684740529e-13,1.5038448746904618e-11,1.5038449034307875e-11,-1.7115705422846412e-11,-1.7115705749948598e-11,0.0,-1.5118349850088415e-11,-1.511835013901868e-11,2.6185254390509357e-12,1.3914710179279357e-08,0.0,0.0,-5.183276167764712e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.118505054560832e-10,-5.118505152381761e-10,-1.8303203897722427e-09,-1.830320424751917e-09,1.1577585480167907e-09,1.1577585701429808e-09,0.0,2.1736487603827986e-09,2.1736488019239008e-09,1.344301083733721e-10,2.0904507258417953e-05,0.0,0.0,0.0011734001646555826,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9083974043604835e-12,2.908397459943536e-12,5.597985819255923e-12,5.5979859262403195e-12,-5.130047946902194e-13,-5.285504046305653e-13,0.0,-5.636610204223716e-12,-5.6366103119462716e-12,-1.620991938460103e-13,-7.568442000978116e-08,0.0,0.0,-9.252298868700915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0575865844441022e-10,1.057586604655883e-10,3.661033620654608e-10,3.661156453470725e-10,-2.2391882008236124e-10,-2.2393436996186154e-10,0.0,-4.3302857359631856e-10,-4.330285818720274e-10,-2.7881061341513772e-11,-1.0374221342644711e-07,0.0,0.0,1.4869633077962517e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7403740316847686e-09,1.7403740649454572e-09,6.208424075533337e-09,6.2084241941839596e-09,-3.91756888745178e-09,-3.9175845079214776e-09,0.0,-7.3651269721995755e-09,-7.3651271129562136e-09,-4.544887320379407e-10,-1.4912622611531883e-05,0.0,0.0,-1.5290953234579715e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1304337081099238e-11,1.1304337297139027e-11,3.3121416097264214e-11,3.312141673025522e-11,-1.6338425430891533e-11,-1.6353971343275135e-11,0.0,-3.915040886034457e-11,-3.915040960855705e-11,-4.838037477865538e-12,-8.302639298936274e-08,0.0,0.0,-7.1586655841128725e-06,0.0
15,O + [Pt] <=> O.[Pt],1.4734051001335657e-11,1.47340512829215e-11,4.7337353769848335e-11,4.73373546745234e-11,-2.655188452517863e-11,-2.6567430632754e-11,0.0,-5.5885460862032036e-11,-5.5885461930071946e-11,-4.251986546268424e-12,-2.395906675002536e-08,0.0,0.0,-5.88301231676582e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0595737064222326e-08,3.0595737648944496e-08,1.0940078622262987e-07,1.0940078831341349e-07,-6.919601436219684e-08,-6.91960156846178e-08,0.0,-1.2979712158462497e-07,-1.2979712406520765e-07,-7.96009288967721e-09,-0.00015969721653779083,0.0,0.0,-0.0013810045168252902,0.0
