,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361583462282944,-0.0011121513972328413,-0.01610752926507844,-0.014383751121930093,0.008524272701442723,0.010248475510614584,0.0017240558459488595,0.01614556755673263,0.01786990176128528,5.082303894041577e-05,-0.0002039557634523727,0.0,5.314722676951454e-07,-0.2139688452467203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5336045301091511e-09,-1.207911495168061e-08,7.397564086873122e-09,-6.215147598275421e-09,-3.4859933172539537e-09,-1.7098711194284024e-08,-1.3612708775558255e-08,1.882325203195248e-08,5.210544584502591e-09,3.923362138474465e-09,5.128987499291297e-09,0.0,-4.762871613733689e-12,7.743215821433183e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614409630336499,0.00022220063285880562,0.0005679585659218006,0.0006287184827568713,-0.00018654231807203395,-0.000125782859661062,6.075957173729254e-05,-0.0008416945081866936,-0.0007809354478526528,-7.620025049220064e-05,-5.259114463045654e-05,0.0,4.3604533714325284e-08,0.005438186566597232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722795168476861,0.03160751912922128,0.034403207290842924,0.051291253745678375,-0.002123841571063004,0.01475803830029169,0.016882238423359956,-0.08048806468477585,-0.06361941444838941,-0.01222588497899023,0.009710206645887696,-0.2807017543859589,4.342183400044686e-05,1.393919066989192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8607194378523643e-06,-1.6756969191035075e-06,-7.4736763290077505e-06,-7.288653813287633e-06,2.9440298568554393e-06,3.129052394754459e-06,1.8502252967746348e-07,8.86254349467757e-06,9.04756604942185e-06,4.669022732971707e-07,5.082359040324921e-06,0.0,-3.421829044449558e-09,-4.2625376434571386e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010573126669970473,-0.00019357268907714542,-0.0003386497551900968,-0.0004264909729789001,9.364937335644053e-05,5.807775828421274e-06,-8.784151525496837e-05,0.0006174166866270086,0.0005295746290282497,7.270406372440496e-05,-4.827029429420308e-05,0.0,-1.0868327901336936e-07,-0.017584641340540545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1644316804032554e-07,1.0204040290769243e-07,2.1819830936822817e-06,1.8675803251106134e-06,-1.094877305918928e-06,-1.4092800681077114e-06,-3.1440276541623774e-07,-2.002885360502837e-06,-2.317288112064947e-06,3.838302824164218e-08,-3.131211249937142e-06,0.0,-2.1468449509270014e-09,-9.932997255734488e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706584567251006,0.00023791767657641504,0.00048287602161830716,0.0005737281576124707,-0.00014039114517661004,-4.953957542484948e-05,9.085169730273402e-05,-0.0008033920117812506,-0.000712541044362321,-8.618369686846452e-05,-1.5339680268328315e-05,0.0,8.180365223765618e-08,-0.005516724910319583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236597154730592,0.05431822099691567,0.02419694080135833,0.057279543765371484,0.01870251231297591,0.051783298016737075,0.03307459992264363,-0.10415522747934863,-0.07111507648148867,-0.02164048479440427,-0.011639040695137128,-0.07017543859648973,1.757018898510651e-05,0.2771406400048252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0407941238231043e-09,-1.4213933272434172e-09,-5.7944195057527436e-09,-1.0256591468562398e-08,1.0603840862484154e-08,6.141658724368415e-09,-4.462176398339024e-09,1.3381401066711964e-08,8.919234928740057e-09,-1.1416319066038284e-09,5.403289513444715e-10,0.0,4.218860636873665e-12,3.928469213883211e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611804693083915e-05,0.0002632574485778464,-0.0009999194262963534,-0.0006805469450618801,0.0007517857151497041,0.00107116379091462,0.0003193756747329943,0.0005262737622724729,0.0008456511177988472,-0.0001301323191154439,-0.0002104025677411951,0.0,9.11017435247049e-08,-0.044108549622254696,0.0
