,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361620544782684,-0.0011121293562644538,-0.016107544096238876,-0.014383740207489651,0.00852427851448103,0.010248507075945256,0.0017240815959609016,0.01614553377165635,0.017869893729783266,5.081617209428637e-05,-0.00020395831638151502,0.0,5.314795729854148e-07,-0.2139688541181407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.98504486508975e-09,4.2113036176413146e-08,-3.459543079985447e-08,1.750265130820635e-08,1.1081700550797117e-08,6.317976009472777e-08,5.2098077183142654e-08,-6.004836043602746e-08,-7.95029189076809e-09,-1.2081805155021671e-08,-8.019517306247277e-10,0.0,7.893710296887433e-12,-7.10164582408827e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016143585967407292,0.00022222303003159496,0.0005679406361289185,0.0006287280535801663,-0.00018653644188252613,-0.00012574948305008645,6.078707221431217e-05,-0.0008417267414466505,-0.0007809401809004517,-7.620674404478795e-05,-5.259303395463379e-05,0.0,4.3608874699876044e-08,0.005438117466072689,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794729775567,0.031607524374026585,0.034403205142885626,0.05129125728206478,-0.0021238405465606376,0.014758045007606697,0.016882244106101903,-0.08048807445430962,-0.06361941854141143,-0.012225886886237576,0.009710205003592008,-0.2807017543859589,4.342183830812632e-05,1.3939189918856427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8679906927856706e-06,-1.6441489078966012e-06,-7.499314494822688e-06,-7.275472730889881e-06,2.9524808310478736e-06,3.1763226153046608e-06,2.238417725007517e-07,8.817529619094061e-06,9.041371400878809e-06,4.577333470938229e-07,5.08181596615048e-06,0.0,-3.4159337418228247e-09,-4.271631689719059e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010573902549109174,-0.00019353815629711627,-0.0003386771521352564,-0.00042647607842380723,9.365842501501278e-05,5.859119121340094e-06,-8.779922364807546e-05,0.0006173665341460551,0.0005295667684504479,7.269393780707722e-05,-4.8272659109463414e-05,0.0,-1.086752076668369e-07,-0.017584742496025058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.144604035095479e-07,1.1150753016931347e-07,2.174739350527177e-06,1.8717864797815825e-06,-1.0923566182171097e-06,-1.395309473193795e-06,-3.02952867542007e-07,-2.01685304878917e-06,-2.3198059150579427e-06,3.563242937427551e-08,-3.1311620734466635e-06,0.0,-2.144446861722919e-09,-9.94455228117202e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014705653985825685,0.0002379573523956324,0.0004828435569414719,0.0005737446746994321,-0.00014038062678781038,-4.948007555128187e-05,9.090067886009628e-05,-0.0008034490013163353,-0.0007125490528034124,-8.619537854292889e-05,-1.5341921905612032e-05,0.0,8.181324459447398e-08,-0.005516822738306003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236583853275048,0.05431827456718885,0.02419689593836276,0.05727956576563423,0.01870252602852471,0.0517833786112365,0.0330746667845594,-0.1041553038666141,-0.07111508610175717,-0.021640500217693676,-0.011639044173206542,-0.07017543859648973,1.757020036492825e-05,0.2771405333853743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1568243703499233e-08,5.5304222827059e-08,-5.4525805541941753e-08,1.234664727491809e-08,2.5203862125539376e-08,9.207632182410637e-08,6.687245646718786e-08,-6.625969446738704e-08,6.127627436786685e-10,-1.7177545726829314e-08,-1.7483519407300558e-09,0.0,1.4577273726882135e-11,4.014287660699419e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6124991500121304e-05,0.0002632873844148829,-0.0009999435320539457,-0.0006805341708049703,0.0007517934606949498,0.0010712084171973313,0.00031941255517316773,0.0005262307159440862,0.0008456449519613627,-0.0001301409803788761,-0.00021040277896176547,0.0,9.110739457750682e-08,-0.04410858035319865,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0558018251990341e-09,5.0952403565698734e-08,5.625360256766115e-09,5.763353834570136e-08,-6.774945809211573e-09,4.523323149098007e-08,5.200819220327365e-08,-1.0940462624376348e-07,-5.73964394371916e-08,-1.4484226950377005e-08,-5.07443913990511e-09,0.0,8.659766570425031e-12,-2.312585301347617e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.888300670401189e-08,8.352616922841486e-07,-1.0314286669850892e-06,-2.6504998880819354e-07,1.0107612150357056e-06,1.7771398843549773e-06,7.663786710622317e-07,-4.2616249923299257e-07,3.4021616965669314e-07,-3.6779220134868416e-07,5.975630372861978e-07,0.0,-2.7257170393654483e-10,-1.5914591232768263e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0597444469568677e-08,5.81496047221995e-08,1.1728586031986139e-07,1.548380384637518e-07,-6.216884155222712e-08,-2.461667603011231e-08,3.755216174669009e-08,-2.1715325749403678e-07,-1.7960109774139693e-07,-1.5163121603796336e-08,-6.1110949627020355e-09,0.0,3.6082360710104297e-12,5.123534352222971e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6211829069625025e-07,-1.0700599214170804e-06,1.1733613244518954e-06,2.654196772732119e-07,-1.3053026818312982e-06,-2.2132442984640354e-06,-9.079416272611426e-07,5.886561886957569e-07,-3.192854466246645e-07,4.772513354513957e-07,2.0179162264510642e-07,0.0,-6.416220892794916e-10,-2.5611474179925437e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.826693903679036e-08,-1.505152611202365e-07,2.6807608674872624e-07,1.458277613519096e-07,-2.8193962802648965e-07,-4.0418796987177236e-07,-1.2224832686870194e-07,-4.783692652067639e-08,-1.700852615670278e-07,7.277465904572061e-08,3.807267914847532e-07,0.0,-3.5591640604446877e-10,-5.832570734172559e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.198889278057958e-05,-0.0002412872999860596,0.00021491579405174245,1.5616874824724124e-05,-0.00026190196720333596,-0.00046119993614394955,-0.00019929849089905753,0.0001795871685279456,-1.9711680291897272e-05,0.00010488696588623164,5.86772568392499e-05,0.0,-1.3878164110292824e-07,-0.004169003129823671,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.338788016010225e-08,-5.473828291832544e-09,2.3387104480658166e-09,2.025276460505687e-08,-4.5410108344481354e-08,-2.7496068727674638e-08,1.7914039345336987e-08,-2.4790634553457577e-08,-6.876597850600049e-09,1.0704794205301726e-08,-3.7868055652296684e-09,0.0,-2.7333776021008242e-11,-1.921513415493487e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.6079840580964908e-08,3.683469383016612e-08,-3.90835082122294e-08,1.3831040185633811e-08,3.6115250096871145e-09,5.652605975385265e-08,5.291452622652707e-08,-5.910493244287436e-08,-6.190406342102633e-09,-1.300499088830527e-08,-3.765120518679258e-09,0.0,8.204573712236024e-12,-1.755479914575516e-08,0.0
19,C + [Pt] <=> C.[Pt],2.765730479461142e-05,-9.455471285228016e-05,0.00017701680314804555,5.4804602976106104e-05,-0.0001001959737194645,-0.00022240783512302346,-0.00012221198384564728,5.3269143508502365e-05,-6.894290544343844e-05,5.07458063587719e-05,-0.0004939062933416895,0.0,-3.7076091128590235e-07,-0.0781789333845158,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0967754757853502e-08,3.172122689904869e-08,-3.48973223159801e-08,7.791653018597e-09,9.516215377626295e-09,5.220519014068207e-08,4.268897691854215e-08,-3.975068405497115e-08,2.938285781140136e-09,-8.21187472776137e-09,1.6975757524958987e-09,0.0,5.4956210927697316e-12,7.868070002731136e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.619301637048898e-05,4.562177233350845e-05,-1.2630898083904853e-06,2.8165660999881778e-05,3.113562415791164e-05,6.056438449429248e-05,2.9428751181483237e-05,-6.439447853368114e-05,-3.496574630879522e-05,-1.8335752624196533e-05,-3.221933519676819e-05,0.0,4.452718743334545e-09,-0.0007082858954827662,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8595106097485824e-07,-4.567114878274963e-07,-7.295612446776022e-08,-3.4371654880025347e-07,-2.8267589767547747e-07,-5.534363369776795e-07,-2.707604320029887e-07,7.151488145251984e-07,4.443883753192554e-07,1.9223174131235222e-07,1.9099462216798765e-07,0.0,-2.1446244979602606e-10,-1.8749187365269263e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.483741339799077e-09,3.117316531462489e-08,-2.5836824751939323e-08,1.2820099081176569e-08,8.226688267642641e-09,4.688360080151588e-08,3.865691129162126e-08,-4.436336777048671e-08,-5.7064576073330134e-09,-8.989227132546275e-09,-2.063002361168246e-09,0.0,6.794586078333486e-12,-9.740130631427991e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0115429481236241,-0.016641450732858998,-0.037691812714172164,-0.0427889819689588,0.010840750965999235,0.0057411069915400915,-0.005099091194687776,0.058235401733754716,0.05313334106281637,0.005792840459999594,0.010983537789692507,0.07017543859650219,-8.952925859076662e-06,-0.24827025565379512,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019296137243139898,-0.016461578185199104,0.01967004129192274,0.005134937916258084,-0.02041914227148548,-0.03494841978882129,-0.014532244877091042,0.008130042376138536,-0.006403383978628243,0.00731663839138974,0.002489793239915505,0.07017543859650219,-1.0377898053291512e-05,-0.4540566520521532,0.0
