,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822702135101852,7.863250456071046e-05,-0.005546690983610246,-0.004485836690092172,0.0034155130827293453,0.004476462457451843,0.0010609131390991232,0.013399794693155989,0.014460849992439111,-0.0003690534365787504,8.427966271537722e-05,0.0,0.0,-0.3630974808729817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.458137403684987e-08,3.5606297310396964e-08,-2.8738344593566642e-08,2.144931676552167e-08,-9.412566746679576e-10,4.9246402412602724e-08,5.0187660935506336e-08,-6.852979272263711e-08,-1.8342134374603103e-08,-1.5182682222589848e-08,-4.012988306781307e-09,0.0,0.0,2.1265101086481664e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.814665819442115e-05,7.943246265818471e-05,0.0003572171563608335,0.0003485029373711832,-0.00017110063778270226,-0.00017981481072175994,-8.71418785495122e-06,-0.001114654662146099,-0.0011233687528612952,-4.509251498568428e-05,-9.619123112105193e-05,0.0,0.0,0.013606772112039827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357130114176489,0.012195020979939939,0.011881263450509022,0.01871960040548541,-0.0009288207335285609,0.0059086403287859956,0.00683752457067833,-0.06717803982858897,-0.06034510857289108,-0.009452607866061906,0.017152230041363976,-0.1650165016501615,0.0,1.7529393263900954,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.63286997686635e-06,1.8807687062320636e-05,2.0780928257059913e-05,3.095574656774388e-05,-3.071688078731529e-06,7.1031277992748744e-06,1.0174816198206697e-05,-0.0001099542192248451,-9.977941421267979e-05,-1.4471650601195345e-05,5.7270788892766e-06,0.0,0.0,-4.6914814866700366e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.60144703834684e-05,-0.00014460699665500481,-0.00016523609609605435,-0.00024382854440647717,2.958478088118899e-05,-4.900782054903044e-05,-7.859257816145881e-05,0.000864608684306798,0.0007860154266354734,0.00011154521033435183,-9.865097065037697e-05,0.0,0.0,-0.04341646097145439,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4852579454315334e-06,-1.909433500478708e-05,-4.935057825626728e-06,-1.754413509352281e-05,-7.978863518492113e-06,-2.0587940403869266e-05,-1.2609077887331542e-05,6.918675109942942e-05,5.6577664489279604e-05,1.532150846924938e-05,-5.1116858434479564e-05,0.0,0.0,-0.0005897262523790329,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.167933728130356e-05,0.00011117411790340101,0.00028732980143968606,0.0003168246426982652,-0.00011646325774853126,-8.696853558790586e-05,2.9494756519970325e-05,-0.0010507105234760512,-0.0010212160768613059,-7.610970872722698e-05,-4.655680360658597e-05,0.0,0.0,-0.010820969436270844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058559212530572,0.02547018284043704,0.011542169339710069,0.02795420053144724,0.006665620506416339,0.023076851449791682,0.016410137105923157,-0.10650645809242207,-0.09011379884229248,-0.020357648973357522,-0.014636964247877898,-0.08250825082508075,0.0,0.3313817240939939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.988263069542153e-09,7.602168770832535e-09,1.0030617113415233e-08,8.644507447434842e-09,7.983963195842184e-09,6.597850066961402e-09,-1.3860994622201853e-09,-2.141113393138715e-08,-2.2797233112011075e-08,-5.944270317403303e-09,-1.691386381921802e-09,0.0,0.0,8.32862643582555e-07,0.0
