,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024547731941060146,-0.0010799068919841379,-0.013112716524314985,-0.011737996758285964,0.0070148867527287054,0.008389883253183468,0.0013749000527880821,0.017105971253880078,0.018481106496680375,0.00012537937775180413,-0.0001099444996286507,0.0,1.500526477219648e-08,-0.25943157584402554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.256885010404359e-08,-2.2918909955104003e-07,2.0863074307095484e-07,-9.312722474292076e-08,-4.832311647923762e-08,-3.5008107825188877e-07,-3.0175795726729154e-07,3.594064004523739e-07,5.764844891530996e-08,8.014995407671301e-08,-1.776010983537116e-09,0.0,-1.5654145767610497e-12,2.1249286912647467e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001607113022267956,0.00022385083841701203,0.0005551595691539092,0.0006182993543654839,-0.00018975884369454,-0.00012661952881811014,6.313943470402322e-05,-0.0010367251549781055,-0.0009735863748572732,-9.351385869058334e-05,-6.284006340201653e-05,0.0,1.5856206372554122e-09,0.006987738380846604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01336247980564209,0.03013941680250682,0.029689363927155182,0.046469039709094204,-0.001144075148890932,0.015630428417527546,0.016774695481553917,-0.08991984923523055,-0.07316023753456344,-0.01425691614547175,0.011413666461072497,-0.21994134897360232,1.2973259840105963e-06,1.5013064068794493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.449985523420343e-06,6.97301586571112e-06,2.449685456114859e-06,6.972715776430256e-06,2.4502521353975377e-06,6.973282448824678e-06,4.523030231450877e-06,-1.559353015470952e-05,-1.1070500620158362e-05,-3.4838135306190144e-06,5.4072257292134355e-06,0.0,-6.70796799488671e-11,-4.344535309961915e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010745888815823644,-0.00021721573845058387,-0.0003062287865678184,-0.0004159854187121541,6.914960817993264e-05,-4.060743597076454e-05,-0.0001097569682382771,0.0007646387607849762,0.0006548809532979429,0.00010081247384589065,-5.63742995344414e-05,0.0,-3.4479199742800594e-09,-0.021741419749633308,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8891441313036364e-07,-2.5090911850818754e-06,1.9912137989835814e-06,-2.2896304582004715e-07,-2.31482485436019e-06,-4.535001605963494e-06,-2.220176793073056e-06,2.5265691694104624e-06,3.0639232086852845e-07,1.321196818023076e-06,-6.1034479881881776e-06,0.0,-1.2010393540000734e-10,-0.00015233065808650125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015200541913699966,0.0002560834885238699,0.000478294795925257,0.0005823732048987729,-0.0001379050585901173,-3.3827290944574456e-05,0.00010407791117541976,-0.0010210830539478745,-0.0009170062054922672,-0.00011360934325980813,-2.1974615778348854e-05,0.0,2.7685633546588864e-09,-0.007743143546329476,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482374349815153,0.051317215859220666,0.023510198687751657,0.05534632219887687,0.01590362321331738,0.047737325654884935,0.031828640534502586,-0.11892881810280499,-0.08713803099431285,-0.02482961818366142,-0.01258814829222618,-0.07331378299120077,5.534283649992829e-07,0.2829100230492753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.160675226082995e-08,-1.5881497741780274e-07,1.3528231731246783e-07,-7.513941910728973e-08,-2.2739594154085927e-08,-2.331613501024603e-07,-2.1042173322274594e-07,2.657781027506298e-07,5.535636430527567e-08,5.408730691662831e-08,-4.674502926673525e-09,0.0,-1.0436097178406998e-12,3.3988975670974253e-07,0.0
