,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305320923912578,-0.0006832114115255029,-0.009562082764640266,-0.008414850791067838,0.005311860286759055,0.0064592629152723765,0.0011473416833233422,0.016904862898096465,0.018052398537956465,4.0886837867073724e-05,-4.282379764180512e-06,0.0,2.4424906541991856e-12,-0.310786374540325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.297789381522279e-09,1.672212201480591e-08,-1.7413053260694806e-08,6.6068649087295695e-09,2.046696754057166e-09,2.6066602099725778e-08,2.4019905954845014e-08,-2.7116853774294354e-08,-3.0969417356816744e-09,-6.7382963767072365e-09,8.165755399954417e-10,0.0,0.0,1.5001800063072284e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014244556763918397,0.00018955529784415282,0.000500332979511246,0.0005474428783144791,-0.00018817016928242495,-0.0001410605948281212,4.7109663098719826e-05,-0.0012215218316263651,-0.0011744127439756553,-9.814354800168628e-05,-7.70865347568786e-05,0.0,3.6637359812987786e-13,0.009412316086719889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349886637405,0.024632358511164035,0.022997785688654633,0.03701853030405632,-0.0008273692707191281,0.013190035648598379,0.014017520895982604,-0.09341988691624915,-0.07941546117242852,-0.014698032573364484,0.013688179152189056,-0.15432098765431768,2.6184610036039905e-10,1.5992595194799186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.436778503452742e-06,1.799169750175237e-05,1.4617179033736233e-05,2.5172098787251354e-05,8.035376299851284e-07,1.1358455930721225e-05,1.0554918211032208e-05,-6.454987942011007e-05,-5.399496802141201e-05,-1.0799426298482938e-05,5.670112899353131e-06,0.0,0.0,-4.4281674163973926e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010015493086837383,-0.00021693936097973466,-0.0002594939806694018,-0.00037627822469991483,4.704219210659287e-05,-6.974240990581194e-05,-0.00011678454708510813,0.0009240285176182127,0.0008072428914108063,0.00012813482522875639,-6.946739462818673e-05,0.0,-7.993605777379154e-13,-0.028430882192037404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5422975981611185e-06,-8.682788828138735e-06,-4.323735694090057e-07,-6.572864932813595e-06,-4.491441547433914e-06,-1.063193266607838e-05,-6.140491395441528e-06,2.0249875068659704e-05,1.4109382424798839e-05,5.4716382897003155e-06,-1.430874733806231e-05,0.0,-5.5511151231799673e-14,-0.0002637035153367034,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013793546924059254,0.0002313757465091404,0.00043208076384083563,0.0005255213159522117,-0.0001337954162663722,-4.035539290915632e-05,9.34401483758251e-05,-0.0012208267882248098,-0.001127387780594595,-0.00012883287783033292,-3.197333345018297e-05,0.0,6.106226635497964e-13,-0.0105165012732407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0160580825462138,0.043117461159138955,0.020789861988474188,0.04785052078594561,0.011686873346308092,0.03874506932710149,0.027055034093215646,-0.1296724035909528,-0.10265245241074207,-0.026256374210786606,-0.01360822550986592,-0.07716049382715884,1.1093348462162847e-10,0.2940937548144068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.067228341101129e-09,1.648137972520618e-08,-2.417615208254458e-08,-1.6275410859568146e-09,1.0661762311385958e-08,3.3210367670705535e-08,2.2548600376538382e-08,-1.1061635334647596e-08,1.1486971006762783e-08,-8.47922642895227e-09,1.895015258479023e-09,0.0,0.0,5.003046304123528e-07,0.0
