,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000982216141181913,7.855868993795386e-05,-0.005546576838231295,-0.004485850425173991,0.003415509274009373,0.004476330755549401,0.0010607852503257528,0.01339987541034244,0.014460802804576473,-0.0003690212337657086,8.429133911957604e-05,0.0,0.0,-0.3630974797423744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.335929867038465e-08,-3.302559358213911e-08,4.934237701130413e-08,-7.042514211717073e-09,-1.6751799618663815e-09,-5.806006814102736e-08,-5.6384890399579074e-08,3.1089938186842924e-08,-2.5294950860485478e-08,1.3487022450779593e-08,1.6710453062727024e-09,0.0,0.0,2.5119498408059996e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818852939102698e-05,7.936533760633756e-05,0.00035729969209066136,0.0003484764765527157,-0.00017109794646248523,-0.0001799211153728531,-8.823184012531458e-06,-0.0011145595254104452,-0.0011233826110717598,-4.506462866877068e-05,-9.618831524555305e-05,0.0,0.0,0.013606609638246893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357200852018161,0.012194923749233859,0.01188141453072525,0.01871958351171139,-0.0009288274032603547,0.005908465695794133,0.00683735660629104,-0.06717793944197166,-0.0603451760309581,-0.009452566439801927,0.017152239111891367,-0.1650165016501615,0.0,1.7529394909463025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.665246366689234e-06,1.875135798242168e-05,2.0848807273507706e-05,3.0934920109351e-05,-3.0735181386650422e-06,7.012592294812613e-06,1.0086110743430063e-05,-0.00010987539703904891,-9.978929736871253e-05,-1.4447889654949166e-05,5.732559673185992e-06,0.0,0.0,-4.7058348141602903e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602420787427158e-05,-0.00014460859839938507,-0.0001652549602063983,-0.0002438392727575043,2.958383683808819e-05,-4.9000628821052234e-05,-7.858444242048239e-05,0.000864629781381097,0.000786044659504799,0.00011154574692966005,-9.864671453594864e-05,0.0,0.0,-0.043416522685918585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.475374577399385e-06,-1.912284835480224e-05,-4.912110850121497e-06,-1.7559584832488575e-05,-7.981566797242182e-06,-2.0629040388916565e-05,-1.2647474593733354e-05,6.923101306957678e-05,5.65835297196836e-05,1.533267774408487e-05,-5.1115007432747446e-05,0.0,0.0,-0.0005898905813770852,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.17429807443144e-05,0.0001110685565184088,0.00028746237670991483,0.00031678801281645127,-0.0001164660294609735,-8.714051181164436e-05,2.9325551793575372e-05,-0.0010505793275020427,-0.0010212540837953373,-7.606692662244471e-05,-4.6553455773581866e-05,0.0,0.0,-0.010820904413568694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058582561702019,0.025470139026464313,0.011542219610023687,0.02795418364135732,0.006665617917930121,0.023076781695530957,0.01641006994502312,-0.10650639633670313,-0.0901138041658102,-0.02035763042331113,-0.014636956073251623,-0.08250825082508075,0.0,0.3313819610396616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.49709621210675e-08,-4.335916674700858e-08,6.607283971643073e-08,-1.2257283587331368e-08,5.0045491577544115e-09,-7.332558507149415e-08,-7.833013335547341e-08,5.1241772897949636e-08,-2.7088359794281108e-08,1.5559973036083643e-08,1.6686838093621398e-09,0.0,0.0,6.836605986408543e-07,0.0
