,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414266469553432,-0.0017387428936466627,-0.007052275435683644,-0.00704959182489597,0.003455607986971496,0.003458291879758912,2.6838000480142384e-06,0.018371327029793473,0.01837401132288889,0.0010111486442137935,0.0003070359128302798,0.0,0.0,-0.3407717786259468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8333360150055762e-09,1.83008015120085e-09,4.7601888355100025e-09,4.756937161147237e-09,-1.0308049062452222e-09,-1.0340528441739329e-09,-3.2531080722661355e-12,-1.289528124659318e-08,-1.2898536723360136e-08,-1.5447616455426757e-09,-1.0708510271262415e-10,0.0,0.0,8.899490526612496e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325167391858332,0.00013234682604505938,0.0005358674701805254,0.0005356975563563066,-0.0002621899832333785,-0.0002623598957053546,-1.6991291007840572e-07,-0.0013960693691820586,-0.0013962392797137275,-7.696962487608909e-05,-9.240187887899375e-05,0.0,0.0,0.021481542764661635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001156281758841267,0.0011588475302708322,0.0045834056212032525,0.004585971480556041,-0.0021973971192540535,-0.0021948314338754993,2.56574175832706e-06,-0.01195541106572923,-0.011952845630705897,-0.0006743898818143021,0.029619251018297193,-0.18382352941176078,0.0,2.3141071452879967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.479925607587787e-07,7.465651786308125e-07,3.0519870404810327e-06,3.0505596602034656e-06,-1.5066261489737189e-06,-1.5080535329118574e-06,-1.4273816617017293e-09,-7.94946079550375e-06,-7.950888177335578e-06,-4.342573588811949e-07,4.331455352946263e-06,0.0,0.0,-7.601544414874863e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191522956908545e-05,-3.1904339977230557e-05,-0.00012836457678274752,-0.00012835368720943936,6.24671597305095e-05,6.247804932848756e-05,1.0889596076405114e-08,0.0003345292937254948,0.00033454018336047105,1.8557708934354437e-05,-0.00016291657801870005,0.0,0.0,-0.08119306410301813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850152574165736e-05,-4.863034156390007e-05,-0.00019164769123972264,-0.00019177650687656294,9.157694559162382e-05,9.144812958795196e-05,-1.2881588507460305e-07,0.0004999734443320882,0.0004998446277987261,2.8300699658197765e-05,-0.001473501358970366,0.0,0.0,-0.0033931557283418804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266704501264024e-05,5.260080147741171e-05,0.00021272888777421796,0.00021266264414839976,-0.0001039645921432588,-0.0001040308355657874,-6.624349488863028e-08,-0.0005542162757801736,-0.0005542825189063309,-3.058862858142556e-05,-0.00011140818012822916,0.0,0.0,-0.013692890565344397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572833516902795,-0.0027394246261302478,-0.01124805113577197,-0.011230193926599102,0.005551523017683486,0.005569383227133743,1.7859217987661318e-05,0.029252444699449577,0.02927030914170454,0.0015889294563752637,-0.01114775966740605,-0.09191176470588039,0.0,0.45704523746043846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.012281344777578e-09,-5.004386965256578e-09,-2.2717383301194974e-08,-2.270949172064752e-08,1.2313391391376538e-08,1.2321288509887678e-08,7.894060885260145e-12,5.88468999771414e-08,5.8854789883038997e-08,2.5470723370069992e-09,-1.3154826809898414e-09,0.0,0.0,1.0874717854714268e-06,0.0
