,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008041257706267397,-0.006166652107929778,-0.011501186914699474,-0.009626646181622773,-0.004742823930635691,-0.002868156494702408,0.001874756352316273,0.011799924978330956,0.013674902550488505,-0.0014994357885483446,-0.0008107912287953352,0.0,0.0,-0.3571991896585818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.966320575874697e-09,1.9960715195880757e-08,-1.3652763157035634e-08,1.227425389583219e-08,1.3613501066258305e-09,2.7288385207154897e-08,2.5927026304733622e-08,-5.677647076596319e-08,-3.084945490295996e-08,-8.764330159249572e-09,-1.4640007226827614e-08,0.0,0.0,-1.375027229739294e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006744937314058235,-0.005959261556293219,-0.004562792173890392,-0.003777099270396153,-0.008825228788264998,-0.008039569375954769,0.0007857287546702759,-0.0040271708147088916,-0.0032414737026859684,-0.0013063140432011083,-0.0009663794145532274,0.0,0.0,0.012397406521975957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.3317432020119174e-05,0.009569969623146452,0.00998270101092677,0.019596951896453066,-0.009601362084138738,1.1006128363666563e-05,0.00961329121939068,-0.08044234734504688,-0.0708367892827696,-0.01258839698780576,0.015224871708236824,-0.1619433198380676,0.0,1.700487770642782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006840310661805398,-0.006050251987299385,-0.004943098599264257,-0.004153024934628748,-0.00864896857635777,-0.007858924192284417,0.0007901127206649986,-0.0029444227371935913,-0.002154333280788132,-0.0012565365116554055,-0.0008699206528099855,0.0,0.0,-4.55205327385332e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006926628546120185,-0.006240311531616636,-0.005157685460407868,-0.004471356304514304,-0.008613004558353276,-0.007926699118554245,0.0006863645564242335,-0.001920071393616374,-0.0012337200158926277,-0.0011194266154746686,-0.0009658426319903979,0.0,0.0,-0.039237297368559514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0068548669747951945,-0.00608716427071347,-0.004967709384948047,-0.00419999219211156,-0.0086539397185732,-0.007886250826970056,0.0007677553326890349,-0.002786217156358374,-0.002018483215010144,-0.001229351359551583,-0.0009106524851916715,0.0,0.0,-0.00045997160321150363,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0067502561324886525,-0.005923309345278931,-0.004630699012269915,-0.0038037346962686083,-0.008770880941120952,-0.007943950864541858,0.0008270026119915545,-0.003991426565145875,-0.0031644569623668294,-0.0013386529272911853,-0.0009170359844897922,0.0,0.0,-0.010478472218844433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004210859304563551,0.02436213299473317,0.009482642369110663,0.02963497834598065,-0.0008148583533377086,0.01933540263335712,0.02015042518410176,-0.11999154852056201,-0.09986530214368201,-0.023895099212608434,-0.01527570951859819,-0.08097165991904098,0.0,0.32009392120191676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00684939982127783,-0.0060707503177571415,-0.004963828506532616,-0.0041851643200002345,-0.008646960330828353,-0.007868324824957532,0.0007787028399933029,-0.0028400793172687396,-0.002061398593062433,-0.0012417177240105878,-0.0008756570034022525,0.0,0.0,2.9596355141296946e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006347250338063931,-0.00015432630275286348,-0.0009893314266106882,-0.0005089343990939555,-0.000296670226132613,0.00018373012893175097,0.00048040178028173916,0.0002577268883041788,0.0007381299067092434,-0.0002261199633880999,-0.00026561112995310553,0.0,0.0,-0.0373303228160548,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.025555980072613e-11,3.5691937673354376e-08,2.2869919416891251e-10,3.596088645725714e-08,-2.9664481007495667e-10,3.543554232555997e-08,3.5732192206326466e-08,-1.12668033393235e-07,-7.693584814921215e-08,-1.0927022766324605e-08,-1.65497040242442e-08,0.0,0.0,-7.949729452802896e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00684772676087432,-0.00606705550054078,-0.0049599160543224345,-0.0041792300553759425,-0.008647422136535625,-0.007866764926864698,0.0007807247222308683,-0.0028592598572036577,-0.0020785574579311435,-0.0012443790928600318,-0.0008753059133586118,0.0,0.0,-1.564129221335921e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0068493639569900365,-0.00607076217686129,-0.004963612743991426,-0.004184996280357129,-0.008647095967874672,-0.007868508185885116,0.0007786551130374913,-0.0028405230506274785,-0.002061890055469859,-0.0012416998635121287,-0.0008756276676567842,0.0,0.0,4.779841811679615e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.1449952520051407e-07,-3.743994017792026e-07,-5.593081540517741e-08,-1.5830678877978513e-08,-7.56331693212047e-07,-7.162315570410371e-07,4.010012277993557e-08,-5.12460121521455e-07,-4.723600016782436e-07,8.004188839044565e-08,5.4829399487922575e-08,0.0,0.0,-2.242694602728106e-05,0.0
