,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810549075379853,-0.0009467638798349479,-0.011422768355591448,-0.010188591400022415,0.00618834573163162,0.007422740064336473,0.001234317948851246,0.017274988048070636,0.018509519225205585,0.00012055112883886683,-5.927738353882047e-05,0.0,5.469624766247095e-10,-0.2962428824979733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0602663233482313e-09,-1.4292444418698677e-09,2.5292932375695296e-09,3.978375977119336e-11,-2.7012518073354905e-10,-2.759655151761773e-09,-2.489520462583196e-09,1.3031111339916537e-09,-1.1864032046132683e-09,4.2271644716297675e-10,2.2877432549713636e-11,0.0,0.0,1.5478135779626487e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515879796495623,0.00021470186629020843,0.0005360550862166594,0.0005955983813456604,-0.00018978520579353956,-0.00013024234287836755,5.954297593519301e-05,-0.0011415576084950632,-0.0010820153122814546,-9.982057545817863e-05,-6.923478850114447e-05,0.0,6.96775971927227e-11,0.008175661083663497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265408680940403,0.02818706187199112,0.026782046437343575,0.04270601063365513,-0.0008810233092317916,0.015038537009196967,0.0159197005747085,-0.09348781617984743,-0.07758299858555431,-0.014906664780358913,0.012456028105540544,-0.15026296018031235,5.1969628725288804e-08,1.5349398305501358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9437701768320974e-06,1.2709596986922622e-05,8.308552642634038e-06,1.607437971943388e-05,1.8965849563152649e-06,9.662411522865765e-06,7.765826426401877e-06,-3.697007521414599e-05,-2.9204251657127646e-05,-6.841684674076607e-06,5.547397366360552e-06,0.0,-1.2323475602919408e-12,-4.286046736645929e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598074218293177,-0.0002229028920718676,-0.00028647829190217886,-0.00040340023075017515,5.747988839961542e-05,-5.944245261239667e-05,-0.00011692227380715679,0.0008497710474033762,0.0007328477800211822,0.00011622887711204346,-6.254039754329861e-05,0.0,-1.4579448794372763e-10,-0.025734652331271497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1803417242553077e-06,-4.873843583048091e-06,1.0865920150818753e-06,-2.60690994627132e-06,-3.2333026718969195e-06,-6.92680446787454e-06,-3.6935019108716154e-06,8.428190457515347e-06,4.734688235706376e-06,2.787913045481382e-06,-9.08236316372773e-06,0.0,-6.97220061138143e-12,-0.00019319177422165486,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900337068683562,0.0002534527369986574,0.0004639108431228652,0.0005683605383378064,-0.00013618041218303308,-3.173134376168067e-05,0.00010444921066497,-0.0011369806768894862,-0.0010325326537966974,-0.0001256272383192013,-2.6122629640048394e-05,0.0,1.182609568669347e-10,-0.008378321840718116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812392728790919,0.04825008283493052,0.02268250087894584,0.05281002950008038,0.013995631280767735,0.04412054335627872,0.030120696493885303,-0.12602066034673112,-0.09593792215346196,-0.02605304465632039,-0.013088986555812554,-0.07513148009015617,2.2381652140956225e-08,0.2901691808355916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4305240650326384e-10,6.915779660976476e-09,-1.1874875467085149e-08,-5.102158745827512e-09,1.1026612328867362e-08,1.7799319057628762e-08,6.7727158717003315e-09,2.028734243923031e-09,8.801446186788381e-09,-4.4665587888793065e-09,2.2862269379838103e-10,0.0,0.0,4.668414321759329e-07,0.0
