,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414270897462838,-0.0017387433347324974,-0.007052276102203003,-0.007049592489726666,0.0034556077631592427,0.00345829165765583,2.683801746736263e-06,0.018371328925540824,0.018374013220344383,0.0010111490703089445,0.00030703600939340034,0.0,0.0,-0.3407717451568403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.083664165093905e-10,7.077193280555727e-10,2.8601907560751536e-09,2.859540171960626e-09,-1.397319196503611e-09,-1.3979628630673552e-09,-6.439599596977483e-13,-7.457857040878087e-09,-7.458499787397025e-09,-4.1248946642034545e-10,7.497441505187888e-11,0.0,0.0,8.916413601339623e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000132515286714376,0.00013234537643425553,0.0005358651837540333,0.0005356952727829205,-0.0002621906196123458,-0.00026236052921628224,-1.699100566696227e-07,-0.0013960628390318128,-0.0013962327467066623,-7.696820774320086e-05,-9.240159562220668e-05,0.0,0.0,0.02148154660471853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562815813371552,0.0011588473534876807,0.004583405332993095,0.0045859711930696405,-0.002197397188433783,-0.002194831502324979,2.5657424800063847e-06,-0.011955410250533857,-0.01195284481479933,-0.0006743896959655713,0.0296192510463336,-0.18382352941176078,0.0,2.31410714785386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.481459911172543e-07,7.467193821327978e-07,3.052242293059705e-06,3.050815686861755e-06,-1.5065723707739523e-06,-1.5079989704590909e-06,-1.4266044686469545e-09,-7.950195156393355e-06,-7.951621756333028e-06,-4.344039284811823e-07,4.331443033131586e-06,0.0,0.0,-7.601442477121177e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.19154705817572e-05,-3.190458016256895e-05,-0.0001283649952185665,-0.00012835410481717538,6.246709235134015e-05,6.247798277591859e-05,1.0890417680491876e-08,0.0003345304620478628,0.0003345413525071251,1.8557942277525953e-05,-0.00016291652156532853,0.0,0.0,-0.08119306241982582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850243033874507e-05,-4.863124373624071e-05,-0.0001916492338752964,-0.00019177804709069642,9.157666538447387e-05,9.144785180878615e-05,-1.288134646733782e-07,0.0004999778591554487,0.0004998490450420813,2.8301612724189625e-05,-0.0014735011749985182,0.0,0.0,-0.003393157005336441,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266712934925965e-05,5.2600886547423064e-05,0.00021272900239107287,0.00021266275948349746,-0.00010396453742691896,-0.00010403078011325665,-6.624276210660871e-08,-0.0005542166086930171,-0.0005542828510822776,-3.058871386879286e-05,-0.00011140823046306977,0.0,0.0,-0.013692892015143893,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757283492526788,-0.0027394247653811116,-0.011248051455613629,-0.01123019424485873,0.005551523052068486,0.005569383263107926,1.7859219575356113e-05,0.029252445615040895,0.02927031005887791,0.0015889296305344393,-0.011147759556154331,-0.09191176470588039,0.0,0.45704522871589576,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.011803206372202e-09,-6.001610154597622e-09,-2.424094800136753e-08,-2.4230744675947944e-08,1.1826693892986194e-08,1.1836900944072094e-08,1.0192331775905739e-11,6.316652003884462e-08,6.317671329701328e-08,3.5117425869817584e-09,-1.0863043986410264e-09,0.0,0.0,1.1016202746233068e-06,0.0
