,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002181063209142271,-0.0009467438940021085,-0.01142278931104927,-0.010188584070796402,0.006188348890444565,0.00742277151312406,0.0012343462370187387,0.017274958538198555,0.018509518008015903,0.00012054414547291926,-5.927908268539412e-05,0.0,5.469735788549824e-10,-0.29624287819197365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.637042342636663e-09,2.1021145961701895e-08,-2.006720110441711e-08,8.591014769491295e-09,3.6198505790560936e-09,3.227805600559386e-08,2.8658190132973276e-08,-3.295771673790585e-08,-4.2995225115983994e-09,-7.694640599915477e-09,-6.176148629894037e-10,0.0,1.1102230272900368e-14,1.4352952149940703e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551550302479136,0.00021471230694802327,0.0005360451636631352,0.0005956026672301595,-0.00018978339967120212,-0.00013022632839829168,5.955718429257231e-05,-0.0011415740457801408,-0.001082017541369924,-9.982437507386742e-05,-6.923619607885916e-05,0.0,6.968869942299561e-11,0.008175662423641365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265403945527496,0.02818707291435914,0.026782034664730055,0.04270601464000988,-0.0008810216731394905,0.015038554422036788,0.015919716351316147,-0.09348783250673685,-0.07758299915317539,-0.014906668607574692,0.012456026844273566,-0.15026296018031235,5.196963982751908e-08,1.53493986809567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9404122375337286e-06,1.2719248245983916e-05,8.299500983763956e-06,1.6078337259077664e-05,1.8983833137751654e-06,9.677219092575522e-06,7.778835625853915e-06,-3.698527490357668e-05,-2.920644215721817e-05,-6.8452287154502185e-06,5.5459958155836825e-06,0.0,-1.2212453300190403e-12,-4.286241585424032e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598818539706939,-0.00022288423331419995,-0.0002864973430354447,-0.00040339317994501683,5.748295746704854e-05,-5.941328152889822e-05,-0.00011689617181107008,0.0008497427098084555,0.0007328455446783628,0.0001162221755239479,-6.254234574491903e-05,0.0,-1.4578338571345473e-10,-0.025734640594033804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1834322619725158e-06,-4.864566584946035e-06,1.0783919083703527e-06,-2.602742473589927e-06,-3.2317659261412173e-06,-6.912900169641016e-06,-3.6811343612591877e-06,8.41232233254863e-06,4.7311876651028605e-06,2.7842925580380674e-06,-9.08563808615219e-06,0.0,-6.94999615083563e-12,-0.00019319716229185727,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014899548105406447,0.00025347148250032383,0.00046389129101511426,0.0005683676214782257,-0.0001361777401777819,-3.170203665484033e-05,0.00010447584578843131,-0.001137009403019047,-0.0010325347451324719,-0.00012563399084307428,-2.6124522610028162e-05,0.0,1.182720590972076e-10,-0.008378323496291811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812392083100927,0.04825009667461407,0.02268248506865034,0.05281003398450563,0.013995633293961487,0.044120565667786826,0.03012071678874964,-0.1260206790798547,-0.09593792062294412,-0.026053049156867222,-0.013088987509085055,-0.07513148009015617,2.2381663243186498e-08,0.29016920307674093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.113148605229423e-09,2.0042700153506262e-08,-2.5422022116652634e-08,-2.6615459224811233e-10,1.3278785833372533e-08,3.8434643652346946e-08,2.5155853626181252e-08,-1.6911003464089596e-08,8.24484650514654e-09,-9.022034896591585e-09,-1.2634711298718321e-10,0.0,1.1102230272900368e-14,5.148995801068435e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.046062746154017e-05,0.00016478111081927435,-0.0006679960103732476,-0.00045275560125785806,0.0005087864275333104,0.0007240293695615112,0.00021524184689362903,0.0006072823027995248,0.0008225254568285772,-0.00011211453390839135,-0.0002269558933607836,0.0,1.1328715770467534e-10,-0.04312160508213245,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.478724172854372e-09,1.1763996384573218e-08,2.7405200145735162e-08,3.3690492758886984e-08,-1.4378165497464e-08,-8.092873682069728e-09,6.285278154598297e-09,-6.480315391083024e-08,-5.851787314572826e-08,-4.3434593852902865e-09,-4.05171271449418e-09,0.0,1.1102230272900368e-14,-3.469270451309281e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1254624291750824e-06,2.874381247602804e-06,1.8256964559365911e-06,3.5746153089312387e-06,4.913225191880101e-07,2.240241344390976e-06,1.7489187989237344e-06,-8.242546281017922e-06,-6.493627620609565e-06,-1.5437898380336684e-06,4.851455633031206e-07,0.0,1.8873791463930625e-13,-1.5171724492645844e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8103859426323537e-08,4.969916893075875e-09,1.3178789426531068e-07,1.1865396358136074e-07,-8.484970545440187e-08,-9.798364669370482e-08,-1.3133940010186337e-08,-1.9634502356624328e-07,-2.094789561364303e-07,4.733550200306916e-09,2.9161429225217647e-09,0.0,-1.1102230272900368e-14,7.949925472215403e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.257277533145576e-08,-5.857589835358779e-07,7.030424470372002e-07,1.6985625110918336e-07,-7.368665129004911e-07,-1.2700526921380853e-06,-5.331862024916662e-07,2.292595131304244e-07,-3.039266875508784e-07,3.5588684060629895e-07,1.5117947616692236e-07,0.0,-5.218048228263173e-13,-2.360840165856569e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9570457686163602e-07,4.993089400605192e-07,3.9582319819897615e-07,6.994275600161046e-07,1.4474856940586956e-08,3.1807921738073307e-07,3.0360435857183027e-07,-1.5657022111860925e-06,-1.262097848334211e-06,-2.6340155440786676e-07,5.759345501293537e-07,0.0,-2.997602173683099e-13,-6.925368021104276e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4085150957139733e-05,-0.00013412251514769122,0.00014884247376136122,2.8804914027992763e-05,-0.00016163425797910053,-0.0002816714450277372,-0.0001200373810883344,6.771260632313332e-05,-5.2324856044875606e-05,8.030067996406997e-05,6.24160876018311e-05,0.0,-1.394884211487202e-10,-0.004394858067671351,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0521804232792472e-08,-3.832561437450674e-08,2.7518037487748885e-08,-2.8576761400516183e-10,-4.49711288699907e-08,-7.27749315511469e-08,-2.7803807539225284e-08,3.397271103969994e-08,6.168908269835686e-09,2.530763300413736e-08,-4.705055796502612e-09,0.0,-3.3306690818701104e-14,-2.3734879616771606e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.126240860422249e-08,1.4619275270142837e-08,-3.372002819816744e-08,2.161677233687317e-09,-9.980658865901406e-09,2.590104557023646e-08,3.5881685505576475e-08,-3.330543978993812e-08,2.5762489191503794e-09,-1.0593632548640016e-08,-1.1512902083407876e-08,0.0,1.1102230272900368e-14,-5.16395251028778e-09,0.0
19,C + [Pt] <=> C.[Pt],-6.083880433957851e-05,-0.0004316416040584171,0.0001896068360157238,-0.00018119689234814699,-0.00028764522011942535,-0.0006584471788207231,-0.00037080302530302135,0.0006999799444731847,0.000329174323627119,0.00025812338650587415,-0.0009244174178507901,0.0,-6.376788001845784e-10,-0.12776299000928368,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.305713642784101e-09,1.4221912802988064e-08,-2.427817970340575e-08,-7.505311627504104e-10,4.2534975875580496e-09,2.778114210339791e-08,2.352763289072937e-08,-1.0719410374919816e-08,1.280822369348083e-08,-3.7502116523911915e-09,4.889041908978847e-09,0.0,0.0,3.413514400733189e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3777950791975668e-05,4.169494885933585e-05,-4.6802524669572955e-06,2.323674045033818e-05,3.0493909259982134e-05,5.841091199129939e-05,2.7916994217255915e-05,-7.011779827947776e-05,-4.220082362776333e-05,-2.2738995196039555e-05,-5.364257296183971e-05,0.0,1.1579626174635083e-11,-0.0007922959531754706,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0088290991146733e-07,-5.663220748765246e-07,-1.05472295471146e-07,-4.7091144096805067e-07,-2.8728786980549506e-07,-6.52727028351526e-07,-3.654391686072327e-07,1.2293596051622072e-06,8.639204408608472e-07,3.1322712048242194e-07,3.852363467839762e-07,0.0,-4.1078252009731357e-13,-1.766172384696655e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.506094012819864e-09,1.1991346732637757e-08,-1.1403701886132516e-08,5.093746525774758e-09,1.7404459762132294e-09,1.8237905833488507e-08,1.6497441612345244e-08,-1.9990022944318714e-08,-3.492577512768205e-09,-4.670893023001058e-09,-1.441278250623822e-09,0.0,1.1102230272900368e-14,-3.558507575734183e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00044676624266228325,0.0055491897176634195,-0.008042312085331245,-0.00294032175710016,0.00813457197173392,0.013237387709396545,0.005102400679201766,0.0002517279283047175,0.005354141451670912,-0.0034024466221808563,0.00995789527796026,0.07513148009015617,-6.160827418577326e-09,-0.23899253736744283,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00033597412099891006,-0.009138629717518987,0.013174945781148735,0.004371100860916837,-0.012571616603686568,-0.02137319513510812,-0.008802685171256597,0.0008614420799584305,-0.007941318921323026,0.0056134838255988175,0.002178681306946659,0.07513148009015617,-9.467071593847054e-09,-0.4633890381743745,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.171483799558309e-06,-0.00012970883221733752,-3.299489844558486e-05,-0.00016053220753701054,2.574255049810881e-05,-0.00010179483350800809,-0.0001275373511863914,0.00041918487685800896,0.00029164699106186154,7.13205543781087e-05,4.7456493744546693e-05,0.0,-4.269917762957481e-11,0.0027851098729012405,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.241152063140156e-06,-5.437915405301737e-06,-5.40472321387719e-06,-8.601486434468666e-06,6.238138939722217e-07,-2.5729495161951124e-06,-3.1967634076141514e-06,2.099170778747695e-05,1.7794943707009096e-05,3.207582238541176e-06,3.996650790495272e-06,0.0,-1.6986412317537562e-12,4.576963421310569e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.948712623543961e-05,7.357356750332838e-05,4.6488949722673036e-05,9.05753984954688e-05,1.4090081802128252e-05,5.8176516283507814e-05,4.4086428263726976e-05,-0.0002107287085024984,-0.0001666423731452689,-3.961548752115953e-05,-2.3846740591025807e-05,0.0,3.3317793048974004e-11,0.00021132155158459277,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.466645657061342e-06,1.5492125823768214e-05,1.0273783146778914e-05,1.9299263665368435e-05,3.0188587035144626e-06,1.2044338563577215e-05,9.025479584526767e-06,-4.402809402412145e-05,-3.500261840470343e-05,-8.212117247752779e-06,-7.690880838739456e-06,0.0,8.282263783583674e-12,7.867819084693547e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.912007169637834e-09,2.3044299013733736e-08,-2.317131681445967e-08,8.785007074737563e-09,4.0013855621239095e-09,3.595771780041343e-08,3.1956315754195135e-08,-3.4929425848347305e-08,-2.973100425210584e-09,-8.303333127475316e-09,-2.0540788071777705e-09,0.0,1.1102230272900368e-14,-3.489898817847277e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033138324878399157,0.0013223281281551647,-0.004310315946272557,0.0003257984696407465,-0.0024114057526195103,0.0022247967027202937,0.0046363142556833025,-0.005227866129742838,-0.0005917942543659334,-0.0017644361580557999,-0.0003980725046610982,0.0,1.1251888336979065e-09,2.8910980451122558e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.430484562569907e-06,-7.158301699185095e-06,-1.497707596859441e-05,-1.7704892791653525e-05,5.120628361428451e-06,2.3928109809378e-06,-2.7278172476263507e-06,3.489997763777617e-05,3.2172159436044956e-05,3.5135284752935668e-06,-8.814457169867186e-07,0.0,-3.697042680875822e-12,-0.0009263506235063646,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.206022492477141e-05,3.412778873148096e-05,7.385035276713985e-05,8.591792284825686e-05,-2.4841502948918622e-05,-1.2773944798329071e-05,1.2067561141439484e-05,-0.00016814573197973802,-0.00015607819111995605,-1.647518206405322e-05,-4.470661583263754e-06,0.0,1.4377388203405975e-11,-0.0013318794046642602,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.314440980987021e-07,-3.9162378508539356e-08,-6.799701583348537e-07,-5.876884104814489e-07,3.653073066284473e-07,4.575890387025418e-07,9.228172690338986e-08,9.82348040219989e-07,1.0746297759813336e-06,3.8392486986137196e-10,4.277966162998231e-09,0.0,4.440892109160147e-14,-2.1451607597798533e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.070469208638106e-05,3.773502986510843e-05,-0.0002097467671738376,-0.00015130715570369437,0.0001504939577246926,0.00020893377972934377,5.8439734049488085e-05,0.00021645106520542848,0.0002748909257509045,-2.7601344467787633e-05,-5.317736476826317e-05,0.0,3.1230573757668735e-11,-0.01408268983901292,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.912037349598016e-09,2.114869186292826e-08,-1.9939837514796542e-08,8.120906439935476e-09,4.886074388568656e-09,3.294681630502753e-08,2.8060738900803735e-08,-3.239788624247992e-08,-4.337137634313868e-09,-8.068229030972888e-09,-5.950103674975773e-09,0.0,1.1102230272900368e-14,-9.804191502038845e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8311633865409872e-05,7.041680369444513e-05,-2.884316107108232e-05,2.3261984206425224e-05,6.101555158829983e-05,0.00011312074367552698,5.2105160293853525e-05,-9.4365028477852e-05,-4.2259917351427815e-05,-3.959609915559541e-05,-6.141931633037475e-05,0.0,3.2318592324412966e-11,-0.0033636462760023586,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.1153973451486206e-08,-9.044846464859938e-08,2.8069535640035855e-07,1.7909293089270985e-07,-2.3294578769478721e-07,-3.3454821314912006e-07,-1.0160243503954221e-07,-2.135192134583036e-07,-3.151216404256736e-07,6.466412261309175e-08,5.303767872846033e-08,0.0,-7.771561191030257e-14,5.165324685445518e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.404850408820259e-08,-6.616526821031213e-08,3.481764952556474e-08,-7.299096040925837e-09,-7.73583732629865e-08,-1.1947511410479554e-07,-4.211675615034477e-08,6.574234386361209e-08,2.362558997167988e-08,4.20985392966883e-08,7.468668602454761e-08,0.0,-9.99200724561033e-14,-9.284960422350742e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.150848431736805e-06,-4.3786638941405323e-07,-2.4648546781312707e-05,-2.093556549095902e-05,1.4412099937219799e-05,1.8125082672559076e-05,3.7129822049578317e-06,3.4327713046043466e-05,3.804069652694196e-05,-6.053088603946864e-07,-1.3271836612386466e-06,0.0,1.8651746858472617e-12,-0.00161159155200743,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.986393959119736e-06,6.014142003981598e-06,1.3620912316965216e-05,1.564866056968139e-05,-4.738735279719147e-06,-2.7109873970378665e-06,2.0277479664316575e-06,-3.044778067196006e-05,-2.842003332672069e-05,-2.877089673443429e-06,-8.34058783051968e-07,0.0,2.453592890310981e-12,-0.00022904531147044065,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.91075749612293e-07,1.2718727519448362e-06,3.1484864121979015e-06,3.5292834497876176e-06,-1.1532610038399436e-06,-7.724639953572516e-07,3.8079700596459494e-07,-6.788277053876335e-06,-6.407480067785006e-06,-5.961594558284314e-07,-2.1887402652869096e-07,0.0,4.662936714618154e-13,-8.470742328994133e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.121827610256793e-09,1.8511957916864723e-08,-8.272963574214515e-09,1.4360837337507474e-08,-3.625237690922663e-10,2.227127388020188e-08,2.2633781183861666e-08,-3.9724856005359635e-08,-1.709107058950952e-08,-6.86752595044802e-09,-1.8187843186354825e-09,0.0,1.1102230272900368e-14,7.742269631677702e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.9826419899452593e-09,2.972947415456493e-08,1.67002851268839e-08,4.4447150744348224e-08,-1.1345846806355634e-08,1.640100717227109e-08,2.774683833689496e-08,-9.812991781994953e-08,-7.03830731884303e-08,-1.1658465336083486e-08,-1.8068812302832545e-09,0.0,1.1102230272900368e-14,-1.3813229921230376e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.7003058681738144e-07,1.6398503780341909e-07,1.929230187813718e-06,1.7231846459324314e-06,-1.0419982889037518e-06,-1.248043818322505e-06,-2.0604554518182164e-07,-2.911542356900135e-06,-3.1175878935146314e-06,-1.3658506381104553e-08,-9.55669206079496e-08,0.0,-1.5543122382060514e-13,-4.587922526903703e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.595774683360233e-09,7.621817345519365e-09,-6.220341052459384e-09,5.997262356653813e-09,-3.124548932216819e-09,9.09304682043225e-09,1.2217588188619272e-08,-1.651485488122453e-08,-4.2972568794408274e-09,-1.7628417244367558e-09,3.3595140096799092e-09,0.0,0.0,-1.065585488327497e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0005636476093636826,-3.545594120805289e-05,0.003371794753534047,0.0027726743793743385,-0.001979442331488791,-0.0025785306463861333,-0.0005991001737489647,-0.0044379570287332295,-0.005037030614664978,0.0001437556445291494,2.602767984135293e-05,0.0,-3.9680481218373204e-10,0.0023390469415315,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.658614472887264e-09,2.303539053183095e-08,-2.2657586905950508e-08,9.03642866249045e-09,4.019001898919723e-09,3.571302339165218e-08,3.169400871754459e-08,-3.5469186584543907e-08,-3.775176425739413e-09,-8.330072177663166e-09,-2.2494941589476263e-09,0.0,1.1102230272900368e-14,-3.3764656714742595e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0002776578116887406,0.00047595089479820086,0.0008599799693352586,0.0010582742071694883,-0.0002496997466645213,-5.140770925886453e-05,0.00019829253253734707,-0.002120829966117236,-0.0019225416390246696,-0.00023638728139138414,-4.693757189812865e-05,0.0,2.2412072251903972e-10,-0.01474569773360736,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.094785683014293e-08,1.7725257978649427e-08,-3.2485297151585196e-08,-3.812176532228027e-09,8.556693687045857e-09,3.722981726356298e-08,2.8673112488836065e-08,-9.558982685633358e-09,1.9114139383727216e-08,-5.738439624493446e-09,-1.2307850218090662e-08,0.0,0.0,-1.374420951079615e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.3557549198369428e-07,-2.1102715261451787e-06,2.7686588167796087e-06,7.939627431722771e-07,-2.7656830722059697e-06,-4.740379044590206e-06,-1.9746960379565194e-06,5.415677261352923e-07,-1.4331283231441701e-06,1.2893579778293761e-06,4.442134391526501e-07,0.0,-1.9539925280304647e-12,-9.380753799679317e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002314516561572358,-7.031231135410873e-05,0.0134763997382467,0.011091304679686434,-0.007793811588716649,-0.010178399400882493,-0.0023847736769421553,-0.017765021705638318,-0.020149371727021383,0.0005465565055366245,-0.0004294085126607293,0.0,-1.6813217525280315e-09,-0.026693225857788782,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5928793965546724e-08,2.6865213163275147e-08,1.1052253001733626e-07,1.2145896651922123e-07,-6.973637955920025e-08,-5.8799949977670975e-08,1.0936415854448452e-08,-2.201167126034253e-07,-2.0918030078686412e-07,-6.039333757167023e-09,-3.6295321572369765e-09,0.0,0.0,-8.886663713231292e-08,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.372368093168054e-09,1.110923032710004e-08,-4.6680375524831445e-09,1.081357602806424e-08,-4.104606473424428e-09,1.1376992247360832e-08,1.5481594464925693e-08,-2.7947875457203698e-08,-1.2466282104680541e-08,-3.3220675771445385e-09,-2.1865290960398222e-10,0.0,0.0,3.6637076711607723e-09,0.0
