,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936434305443833,0.00019962955111457994,-0.004611588256176724,-0.003618353197426613,0.002923136051047151,0.003916445950774341,0.0009932808647599243,0.011981006029800043,0.012974405899606122,-0.0004502601527522256,9.118351195257805e-05,0.0,0.0,-0.37958130625614883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.207318551481381e-09,-4.23260693591599e-09,1.0775869637779833e-08,1.335943523568355e-09,-2.1368079895329336e-10,-9.653605676145456e-09,-9.439930840895447e-09,-4.548038184859398e-09,-1.3987966398025257e-08,1.2146312193534219e-09,-4.65758234814406e-11,0.0,0.0,4.1842052152213874e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196245157947026e-05,4.9395080548977086e-05,0.00031143986845058916,0.000288872443387236,-0.00016116945314461085,-0.00018373677155876611,-2.2567354783256368e-05,-0.0010132423315175121,-0.0010358094576349754,-2.4429212145288725e-05,-0.00010019836963411966,0.0,0.0,0.01523689917134607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874756881828,0.008993395896447756,0.00893161001786158,0.013937378607287453,-0.0008248647193707102,0.004180415527122804,0.0050053215336120435,-0.054977948479593315,-0.049975378769068754,-0.00743622328217419,0.018496755914465292,-0.08431703204047038,0.0,1.858342680978926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.649770508071574e-06,1.5925764971004832e-05,1.9639746911126914e-05,2.7915742378774678e-05,-4.022503533306675e-06,4.253489981943266e-06,8.275993832637135e-06,-0.00010837735489873161,-0.00010010137003459239,-1.2993428118516702e-05,5.642813189538692e-06,0.0,0.0,-4.8423829627664073e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426028480524857e-05,-0.00011842433741499384,-0.0001354991159390029,-0.00019966311642193347,2.482593418611165e-05,-3.9338169160982194e-05,-6.41640874315447e-05,0.0007800881570619929,0.0007159235690975041,9.752949218687998e-05,-0.00011668637379116142,0.0,0.0,-0.05212676019066094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.502587868537444e-06,-2.162406654907404e-05,-5.903893411044295e-06,-2.0025372317370946e-05,-9.058921214839336e-06,-2.318039968252845e-05,-1.4121479743852924e-05,8.593244306691417e-05,7.181095119459823e-05,1.84689055425279e-05,-8.240511737863923e-05,0.0,0.0,-0.0007754330304011949,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.415249574845869e-05,7.668802103228367e-05,0.00023859734103167583,0.0002511328881858358,-0.00010567002689909833,-9.313452289089842e-05,1.2535517242827077e-05,-0.0009130339181259955,-0.000900498515336993,-5.3626695144596356e-05,-4.9777515327699914e-05,0.0,0.0,-0.008561327433818777,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105518798623665,0.02073359239560254,0.008591365350552247,0.022219641425408172,0.005659043213128061,0.019286919697349535,0.013627105320446965,-0.09328731030463834,-0.07967291734421791,-0.01780530600335355,-0.014806394910020844,0.0,0.0,0.35547519137076283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.81361563542016e-10,2.886772570743085e-09,-5.751516797969746e-09,-3.6460948545896216e-09,7.141112641935876e-09,9.246536451933482e-09,2.1054154169768127e-09,9.386757998203978e-09,1.1492178865930074e-08,-3.621092160338811e-09,8.398832156983052e-10,0.0,0.0,7.849852477852411e-07,0.0
