,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919098553867245,-9.593634603198002e-05,-0.006537634338394728,-0.00544171941746334,0.0039044856516491705,0.0050005150167966176,0.0010959865725207504,0.014640472692071275,0.01573661972221657,-0.00025770994815526877,6.48682084873163e-05,0.0,0.0,-0.35719905472763025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.112383192542081e-10,5.633775753288706e-10,1.6549299293644719e-09,1.5070530976655346e-09,-1.8842694992801732e-10,-3.3632118207371767e-10,-1.478715889452e-10,-4.386310725222036e-09,-4.53417603547848e-09,-4.670682315638439e-10,1.6020770728727084e-10,0.0,0.0,2.8326996040137214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447371040431559,0.00011149572279101634,0.00040105243646626243,0.00040807446969102064,-0.0001782723405358246,-0.00017125034801527715,7.022005050592332e-06,-0.0011871078960640088,-0.0011800859743625743,-6.459987556402193e-05,-9.072182421528816e-05,0.0,0.0,0.012397559285528718,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806550251815301,0.015641684737616797,0.014947260949049185,0.02378311462864061,-0.0009544710191718328,0.007879977816609662,0.008834533158849179,-0.07760448457335065,-0.06877680740841335,-0.011346828642576415,0.016100667098836965,-0.1619433198380676,0.0,1.7004880747270035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100653915706029e-06,2.0496347677985612e-05,2.0741569123845707e-05,3.2137264205420644e-05,-1.9973194559343547e-06,9.398373030065044e-06,1.1395692718850684e-05,-0.00010433201706163703,-9.293633622215592e-05,-1.4819384719774894e-05,5.736460211241056e-06,0.0,0.0,-4.5352395635353765e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720667655596704e-05,-0.00016960209596002238,-0.00019382086384673623,-0.00028621617551109996,3.396852938299572e-05,-5.842699275926353e-05,-9.239549075514798e-05,0.000920086782289006,0.0008276904414222363,0.00012230314059812053,-9.018404191213047e-05,0.0,0.0,-0.03923715637422364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443663677462442e-06,-1.644011405747814e-05,-3.8401958513801174e-06,-1.4836646428499469e-05,-6.972344436725682e-06,-1.796879467765645e-05,-1.0996450989885374e-05,5.390142990125658e-05,4.29049729929339e-05,1.23744904342318e-05,-3.4994530083228225e-05,0.0,0.0,-0.0004596941852182837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915172156972427e-05,0.0001474571252059412,0.0003331376888127523,0.00038144320548647194,-0.0001239209481674162,-7.561565228981224e-05,4.830535573446089e-05,-0.001151376980125156,-0.0011030721805555012,-9.694129922410458e-05,-4.137800637919526e-05,0.0,0.0,-0.01047817728633232,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061005109369484,0.030434761464500425,0.014447151582492318,0.03382156388882837,0.007832791286057716,0.027205922284062368,0.019371613659946673,-0.11715481791741002,-0.09780589903616846,-0.022653676024656844,-0.014400176943693737,-0.08097165991904098,0.0,0.3200940919033909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.983579822400251e-10,6.11666810928423e-09,-1.1022403931094354e-08,-3.907386920553272e-09,8.558170028932468e-09,1.567317447009786e-08,7.115012391434578e-09,5.3283035870430576e-09,1.244331755917337e-08,-4.901846840716229e-09,7.61959512593487e-10,0.0,0.0,6.282088881273e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954324765386255e-05,7.68215512988971e-05,-0.0003824891224588309,-0.0002661247225585382,0.0002874073501801831,0.0004037725295985209,0.00011636484496820395,0.0006532284207763806,0.0007695940258769137,-7.561407143083036e-05,-0.00023203902357362004,0.0,0.0,-0.03733016406365628,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.403499107155318e-09,2.0115237631879205e-09,2.456811812580598e-08,2.11761665983235e-08,-1.2867254566242642e-08,-1.6259227370123682e-08,-3.3919789483042808e-09,-5.833052974027475e-08,-6.172250956481779e-08,-4.947466439902483e-10,-2.7979965653794616e-09,0.0,0.0,-5.228453680953655e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6746954910796868e-06,3.7023991904729368e-06,3.9050883942571034e-06,5.932792143205427e-06,-4.5167004530055754e-07,1.5760335950589597e-06,2.027703654129264e-06,-1.918435432568256e-05,-1.7156651059916462e-05,-2.667784179969532e-06,3.5024481901488973e-07,0.0,0.0,-1.5470194601139777e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.513762830600974e-08,-1.3431646426414434e-09,2.0340286056289578e-07,1.6692205807509444e-07,-1.252795518794872e-07,-1.6176037783164758e-07,-3.648081031483699e-08,-4.4592758329035214e-07,-4.824083852090227e-07,1.1203962487358493e-08,2.909336487316583e-08,0.0,0.0,2.0513391018514672e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.264520394523167e-09,-2.2310184271127116e-07,3.730804872985112e-07,1.4471411912157558e-07,-3.4539619623577827e-07,-5.737625848147511e-07,-2.2836637770957574e-07,-1.8890112948989699e-07,-4.17267504181336e-07,1.9139327487460184e-07,9.208424427825368e-08,0.0,0.0,-2.2125869456065764e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8863973108708518e-07,5.56078314855516e-07,2.606563920220326e-07,6.280949903467592e-07,1.199820098866011e-07,4.874205932334565e-07,3.6743857828898116e-07,-2.1831627638448826e-06,-1.8157241866290735e-06,-4.188529548427473e-07,7.548261336502604e-07,0.0,0.0,-7.922060636529745e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.712940721452041e-06,-3.2163036156519676e-05,8.758852371220373e-05,4.971251581822145e-05,-7.234389788916608e-05,-0.0001102198452280472,-3.787597472842917e-05,-0.00010588733723789473,-0.00014376327186104852,2.879342275477003e-05,6.671143378148077e-05,0.0,0.0,-0.00480818869197878,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.360284180154081e-09,-2.9046783857325025e-08,2.8707971948182606e-08,2.0214727790411856e-09,-3.1979467771743317e-08,-5.866597299529552e-08,-2.668651469582682e-08,2.117635000944068e-08,-5.510157479775334e-09,2.4189399196104235e-08,-5.420580986219217e-09,0.0,0.0,-3.2532528985726204e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.42571631894947e-08,-1.0560002056617031e-08,-3.093859850267897e-08,-1.7241450403804984e-08,-1.7887343711384065e-08,-4.190200460216868e-09,1.3697146494357792e-08,3.592322322726992e-08,4.962037335800822e-08,1.6947551666268224e-10,-3.214685028594782e-08,0.0,0.0,7.020449132498699e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00016332024159794217,-0.0007699499392433574,0.00016591237702038835,-0.0004407193178407384,-0.00047719718074183036,-0.0010838249743165855,-0.000606630688401996,0.001881117421896658,0.001274475322061505,0.0006086927755343503,-0.002025676675754052,0.0809716599190266,0.0,-0.2298714144183035,0.0
