,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297341272321451e-05,-6.297173201402907e-05,-0.00023834674776473358,-0.0002383450670470355,0.00013355649191590897,0.00013355817262902854,1.6807124505814906e-09,0.0004356623791402457,0.000435664059854774,2.5564119043824594e-05,0.001067589970293313,0.0,-4.44089209852513e-14,-0.20585127390729374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.743360567318789e-09,3.743299981650894e-09,1.4162863006683497e-08,1.416280203035245e-08,-7.933109276402225e-09,-7.93316942426779e-09,-5.551119498568189e-14,-2.5887939679295936e-08,-2.5888004038380483e-08,-1.5271660984765414e-09,4.6251803064410123e-10,0.0,0.0,1.27855622157396e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.804008630328968e-06,5.803938473801627e-06,2.196127640600093e-05,2.196120625880504e-05,-1.2302428671827198e-05,-1.2302498838811712e-05,-7.015504822290477e-11,-4.0142183760010656e-05,-4.014225392611348e-05,-2.3561606328695995e-06,-9.198565664425885e-05,0.0,0.0,0.023290051449325822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000389019761558984,0.00038902918915569105,0.001470922504369113,0.0014709319320728345,-0.0008234008315575208,-0.0008233914040672642,9.427566164569329e-09,-0.0026886831615059448,-0.0026886737342001537,-0.0001579267401898519,0.0008468641003096558,-0.09293680297397572,1.5543122344837954e-13,2.822149698836544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792898394294681e-06,4.7928358529961405e-06,1.813802619671038e-05,1.8137963664564903e-05,-1.0162149910668514e-05,-1.0162212448750598e-05,-6.253891227086921e-11,-3.315379703617376e-05,-3.315385958417272e-05,-1.9457188321038797e-06,4.709135521252308e-06,0.0,0.0,-0.0001529323489195718,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350971198747422e-05,-1.135093198523692e-05,-4.294250552411619e-05,-4.2942466306384575e-05,2.4051681247384653e-05,2.4051720442691087e-05,3.9213108137885687e-11,7.849324870705111e-05,7.849328791791879e-05,4.607984508081397e-06,6.095818502550619e-05,0.0,-2.220446049262565e-14,-0.0588377338596805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.258154731376947e-05,-2.258241061466655e-05,-8.536683047887992e-05,-8.536769377862899e-05,4.777798433034929e-05,4.777712102816571e-05,-8.632990021783276e-10,0.00015604198603617474,0.00015604112272505984,9.167319583827157e-06,0.0001319081820814586,0.0,-2.220446049262565e-14,-0.013747451564195415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.2307726271758e-07,-9.230520039816827e-07,-3.4961376156921903e-06,-3.4961123571561875e-06,1.9603902023663186e-06,1.960415461326225e-06,2.525759371848526e-11,6.39041882723701e-06,6.390444083048808e-06,3.7473909501684693e-07,4.178376780409396e-05,0.0,0.0,-0.04278127769780484,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.148358909212316e-05,-2.1472415175111318e-05,-8.168444908953806e-05,-8.167327517675415e-05,4.597974147917087e-05,4.599091540092068e-05,1.1173926154340888e-08,0.00014927710335836921,0.00014928827728731556,8.716252210579182e-06,0.0018121521787116365,0.0,-2.220446049262565e-14,0.5257996423295531,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.839177322525034e-10,-2.839179560391945e-10,-1.0769838014386579e-09,-1.0769846503276634e-09,6.048351779560855e-10,6.04822180964892e-10,0.0,1.967553566093194e-09,1.9675551169378654e-09,1.1010276277400965e-10,7.273080458636942e-09,0.0,0.0,8.487245075602827e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.556337994919427e-06,-4.556197511534748e-06,-1.7246652831508884e-05,-1.724651233522409e-05,9.66490244768214e-06,9.665042930084197e-06,1.4048773226976374e-10,3.152426142805353e-05,3.15244019186518e-05,1.8496447103149726e-06,7.125462988413935e-05,0.0,0.0,-0.028100111365015883,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.720025953334976e-10,7.719523748567795e-10,2.920883469565189e-09,2.920837678742952e-09,-1.6361135143508012e-09,-1.636168698863657e-09,-4.4408955988545514e-14,-5.339896600266129e-09,-5.339944763185212e-09,-3.1239788686358696e-10,-2.2528685827212325e-08,0.0,0.0,-3.923748541151464e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.963379972729252e-07,3.963309013470126e-07,1.4998723150162458e-06,1.4998652131951741e-06,-8.403237460623353e-07,-8.403308488556405e-07,-7.0943307191701455e-12,-2.7415538835498064e-06,-2.7415609892896124e-06,-1.609053744784283e-07,-3.478902807999406e-08,0.0,0.0,-1.9026770616032697e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.580219281948868e-05,3.580142224904739e-05,0.0001354867106819315,0.0001354859401116078,-7.590799837830644e-05,-7.59087689488795e-05,-7.705619998352474e-10,-0.0002476500612750458,-0.0002476508318325608,-1.4533964567786112e-05,-3.0188855661487953e-05,0.0,1.1102230246312825e-14,1.0086828641812994e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.791076231491378e-09,3.79088861099193e-09,1.4355475683200911e-08,1.4355282602689549e-08,-8.04778408592738e-09,-8.0479790614618e-09,-1.8873806295131843e-13,-2.6239197482964817e-08,-2.62393939807976e-08,-1.5383435971754216e-09,-1.0873121355784906e-07,0.0,0.0,-2.668103242190274e-05,0.0
15,O + [Pt] <=> O.[Pt],7.511207974813497e-09,7.510807263407174e-09,2.8440115339483518e-08,2.8439704918439866e-08,-1.5942506741211385e-08,-1.5942910045363836e-08,-3.996806038969096e-13,-5.1985187956611166e-08,-5.19856025405068e-08,-3.0603169994060263e-09,-1.8344419481534137e-07,0.0,0.0,-4.121754531612421e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6548200110893297e-05,2.654747518474495e-05,0.00010047213931629309,0.00010047141439292416,-5.629372521660888e-05,-5.6294450145871946e-05,-7.249206953180198e-10,-0.00018364806685727738,-0.00018364879178076271,-1.0777083847879125e-05,-0.00013538300504785378,0.0,0.0,-0.00728572950587654,0.0
