,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936440437544338,0.00019962935050872732,-0.004611589519833565,-0.0036183540485047534,0.0029231360710400243,0.003916446383384508,0.0009932812773796762,0.011981008361191516,0.012974408643684916,-0.0004502599563707223,9.118339653699962e-05,0.0,0.0,-0.3795813151106609,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.496649813443301e-10,1.1268317681386432e-09,8.455778581041685e-10,1.722746629876334e-09,-3.304577952539691e-10,5.46707059159105e-10,8.771748385728724e-10,-6.6653802682534145e-09,-5.788203686191894e-09,-8.165277852474225e-10,1.2841014563317794e-10,0.0,0.0,3.8904230257839293e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196367726938652e-05,4.939272167515909e-05,0.00031144232698623593,0.0002888713173529814,-0.00016116942762029512,-0.00018374033057349664,-2.2570939342202694e-05,-0.0010132390909278071,-0.0010358098015752998,-2.442819258699516e-05,-0.00010019845051497483,0.0,0.0,0.015236896941803949,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874842957453,0.008993398020535242,0.008931610142077004,0.013937380769602192,-0.0008248646703625771,0.004180417614037695,0.005005323571543821,-0.05497795451484197,-0.04997538276782046,-0.007436224199808914,0.01849675624318679,-0.08431703204047038,0.0,1.8583426761041661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.648292586940614e-06,1.59274763437728e-05,1.963679872791484e-05,2.7915983494188788e-05,-4.022550138587161e-06,4.25663265423512e-06,8.279183126016006e-06,-0.00010837836416634179,-0.0001000991900197543,-1.2994051180884617e-05,5.642769385662048e-06,0.0,0.0,-4.842715610937181e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4260455692637235e-05,-0.00011842302840653547,-0.00013549948035888055,-0.00019966200094591682,2.4825951737855556e-05,-3.933667170299763e-05,-6.416260752415175e-05,0.0007800850089091702,0.0007159219008648128,9.752896818925478e-05,-0.00011668616826070749,0.0,0.0,-0.052126762809708446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.499699646817455e-06,-2.1627621454330184e-05,-5.898234715268983e-06,-2.002615674701534e-05,-9.05873002182693e-06,-2.318665159236329e-05,-1.412792285969507e-05,8.593550548119315e-05,7.180757047557563e-05,1.847040032065378e-05,-8.240499724898514e-05,0.0,0.0,-0.0007754151014720973,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.4148005343628e-05,7.669226447103642e-05,0.0002385882939077324,0.00025113257492862917,-0.00010567008130132111,-9.31258434651178e-05,1.2544251082792499e-05,-0.0009130343471805948,-0.0009004902106368606,-5.3628306410878125e-05,-4.977756303346179e-05,0.0,0.0,-0.008561273531580366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105521931842231,0.020733588561636887,0.008591371456064534,0.02221964056405618,0.005659043452853904,0.01928691296962055,0.013627098353341813,-0.09328730724331086,-0.07967292124308471,-0.017805304446307135,-0.014806395337245787,0.0,0.0,0.35547518910818765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7284587138795615e-10,3.580006007736853e-09,-8.18179589087359e-09,-4.228939008715585e-09,7.229199546882146e-09,1.1182065239878943e-08,3.952858560048853e-09,1.0729071431262063e-08,1.46819275269911e-08,-3.823031273327795e-09,8.611760296169239e-10,0.0,0.0,7.794249149504387e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.494025808256033e-05,4.685867903551368e-05,-0.0002813553850896775,-0.00019955664951450073,0.00020494552600459307,0.00028674465936258435,8.179896570456702e-05,0.0006337551392827374,0.0007155546233863703,-5.6240031951169944e-05,-0.00022639348730759616,0.0,0.0,-0.03363302823689996,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.025532950676199e-09,1.0708368734932742e-09,2.0380643630003192e-08,1.7425959421517013e-08,-1.1896187514192334e-08,-1.4850872981374999e-08,-2.954688131032386e-09,-5.929382676540396e-08,-6.22485204818393e-08,3.3606907216169493e-10,-3.709593079685153e-09,0.0,0.0,-6.254512308729203e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4825439764036568e-06,2.9521632052998193e-06,4.005035113676054e-06,5.474654390125753e-06,-9.731078572705805e-07,4.965113474962959e-07,1.469619208296994e-06,-2.110032787792338e-05,-1.963070897958537e-05,-2.3877689320014533e-06,2.6934224907981296e-07,0.0,0.0,-1.6417182218529066e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.155302100445357e-08,5.164945044654694e-08,3.785143668987228e-07,3.4861080544647626e-07,-2.0753964210304353e-07,-2.3744319111639844e-07,-2.990356202874956e-08,-1.220028409335276e-06,-1.2499319810956838e-06,-2.3897358737331008e-08,5.680444283253291e-08,0.0,0.0,4.0158520169212877e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6941453854494287e-08,-1.2897445534722542e-07,2.781220821704989e-07,1.3220618119872677e-07,-2.3731858515693402e-07,-3.832344719615935e-07,-1.4591590214446206e-07,-3.281233742212404e-07,-4.7403928051789856e-07,1.3042391209373976e-07,6.141412517722278e-08,0.0,0.0,-2.2384936818698125e-05,0.0
15,O + [Pt] <=> O.[Pt],8.061589805501296e-08,2.554704201059527e-07,1.1675904400953209e-07,2.916135888057266e-07,4.543046069158362e-08,2.2028499448876342e-07,1.7485452289968584e-07,-1.2201395256374743e-06,-1.0452850058710407e-06,-2.2255837441050264e-07,7.969599043115178e-07,0.0,0.0,-8.867344799434685e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.638024748947184e-06,-1.427265063972154e-05,6.25184552857894e-05,4.160776821773986e-05,-4.776172355458269e-05,-6.867238756638327e-05,-2.091067400195954e-05,-0.00012828417262126794,-0.00014919481980464155,1.586425410245457e-05,7.076453227014749e-05,0.0,0.0,-0.005230464713658335,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0741345094958805e-10,-1.848207493420825e-08,2.6353030292838332e-08,7.763565973052029e-09,-2.5442741170578885e-08,-4.403220041029576e-08,-1.858948090298024e-08,-8.678040689535561e-09,-2.7267522893947968e-08,1.819321382430133e-08,-6.7451255873940285e-09,0.0,0.0,-4.24858866784941e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1384307073339888e-08,-1.5951272109243125e-08,-2.7424813385754453e-08,-2.1991754175889313e-08,-1.5503858050202325e-08,-1.0070801076021539e-08,5.433038909634225e-09,7.31724170149067e-08,7.860545562674274e-08,6.947888227388229e-09,-5.970642737632463e-08,0.0,0.0,-3.074996456226867e-09,0.0
