,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454822059907444,-0.0010797696042035092,-0.013112848286260838,-0.011737942387616855,0.007014911582783542,0.0083900942554745,0.0013750862116075307,0.01710575399721154,0.018481075427695424,0.00012533157848174047,-0.00010994190056790066,0.0,1.500610854175589e-08,-0.2594315118871908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.232628950063646e-10,3.200156133224703e-09,-2.4449561571058556e-09,1.5784407709393086e-09,6.176475805670213e-10,4.6410458710416076e-09,4.0234067542068045e-09,-5.262865702280064e-09,-1.2394497825909554e-09,-1.1352389655259086e-09,-1.4879452456399646e-10,0.0,2.2204462081717468e-14,1.178319631289188e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063062369235553,0.00022407604618786422,0.0005549374593177246,0.0006183831319714098,-0.00018971386105783757,-0.00012626866085793583,6.344532056805465e-05,-0.0010370632788091584,-0.0009736186162025035,-9.358953766936823e-05,-6.28366594215084e-05,0.0,1.586664246973285e-09,0.006987686286909068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362445725105346,0.03013954332242814,0.02968925995594926,0.0464690963528525,-0.0011440471954101067,0.015630616958599082,0.01677485606627198,-0.08992005485520409,-0.07316028274869998,-0.014256960980311002,0.011413663001495756,-0.21994134897360232,1.297327205256037e-06,1.5013065706474034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3782441567645447e-06,7.208612120640293e-06,2.2394019452886246e-06,7.069769915946967e-06,2.501606481299167e-06,7.3319744592856645e-06,4.8303678489156975e-06,-1.5962173249087996e-05,-1.1131806173336852e-05,-3.5658843733311687e-06,5.4100085559756885e-06,0.0,-6.546985644794396e-11,-4.3457322997750935e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750548445728774,-0.000217053664476835,-0.0003063689474887247,-0.00041591690966397523,6.918614550976828e-05,-4.036222808214705e-05,-0.00010954829780346262,0.0007643845995270859,0.0006548354643633006,0.00010075624788167184,-5.636990568777092e-05,0.0,-3.446843057869166e-09,-0.02174139157878769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.331852825021796e-07,-2.3558619787816463e-06,1.8596279693077032e-06,-1.6304877990075568e-07,-2.2815157568827206e-06,-4.3041924021268995e-06,-2.022676706159579e-06,2.279513933449715e-06,2.5683718104415763e-07,1.2666247295875301e-06,-6.098806595336099e-06,0.0,-1.1892709890967876e-10,-0.00015234918949599136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193369560053882,0.0002563099516121416,0.00047808872297113597,0.0005824653194202419,-0.00013785741295583353,-3.348145941740769e-05,0.00010437609742739318,-0.0010214372309615056,-0.0009170621996696661,-0.00011368818311614622,-2.1966801332909783e-05,0.0,2.7700399513873768e-09,-0.0077431642273524115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01948230385316124,0.05131738856019234,0.0235100183332371,0.05534638501681872,0.015903650310294972,0.047737595971846083,0.031828883707178506,-0.1189290879649128,-0.08713805805883452,-0.024829678993516294,-0.012588146708094066,-0.07331378299120077,5.534293642000879e-07,0.28291001957621953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.512815076093378e-11,7.718436595325388e-09,-1.3505351915190746e-08,-5.691801252647599e-09,1.1819965098105012e-08,1.963353023537569e-08,7.813554981374004e-09,1.1411135131551362e-09,8.954670256719328e-09,-4.339505023796302e-09,2.002973616803423e-10,0.0,1.66533465612881e-13,4.2690750854023466e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.347946382847545e-05,0.0001995687393439599,-0.0007823776641408867,-0.0005293313054282796,0.0005941518764509843,0.0008472017184433689,0.000253048338495586,0.0005803789729416868,0.0008334287800785802,-0.00012078686036800445,-0.00022184744080267827,0.0,2.914935168701624e-09,-0.04413389056913534,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.621562168947628e-09,8.226076312885634e-09,3.426450398096469e-08,3.4869001788159005e-08,-1.6050872844851822e-08,-1.5446372437384578e-08,6.045074214685014e-10,-5.5067652363914685e-08,-5.4463133821435256e-08,-2.7850207861040504e-09,-2.331191174220255e-09,0.0,0.0,-3.0358477359729357e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.58573980871547e-07,2.1371293204514985e-06,8.181140425884734e-07,2.1966693787711534e-06,7.05672228224627e-07,2.0842275788380673e-06,1.3785553243807726e-06,-4.837627502542435e-06,-3.459072239347333e-06,-1.0455545264397105e-06,5.284472362503402e-07,0.0,-7.549517107783939e-13,-1.5353625592678027e-05,0.0
