,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715349026630219,9.102040074404008e-05,-0.0031637454038176346,-0.002501207275331323,0.0020021719377299766,0.0026647442934725086,0.0006625590901740176,0.009481437669739294,0.010144059580041092,-0.00030661817029273725,9.738267434515305e-05,0.0,0.0,-0.2917928858664854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2758194451925827e-09,7.053110200810736e-10,3.1770716944926615e-09,2.6065598959541464e-09,-6.118613265490049e-10,-1.1823664023136314e-09,-5.70501870157872e-10,-1.0791576147687269e-08,-1.1362081466943843e-08,-8.36184508173493e-10,1.2057153205240102e-10,0.0,0.0,7.25561056033635e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839675112253601e-05,1.5419900471005086e-05,0.00023366384740278843,0.0002006869356468814,-0.00013554787559039839,-0.00016852466558609395,-3.2976834690094756e-05,-0.0007809443545204561,-0.0008139209316773601,1.1967384960403548e-06,-0.00010195422199478049,0.0,0.0,0.017331490566573068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001756989988268667,0.003855936672339516,0.00408895490412428,0.006187950534037165,-0.0005583289462045688,0.0015405691414213806,0.0020989098064458146,-0.027194535452916252,-0.02509619643524106,-0.003496579592127322,0.023030060199444882,-0.08888888888888698,0.0,1.836256410020183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.492295321393769e-06,7.705235403413354e-06,1.3948557161411487e-05,1.716149754734985e-05,-4.896466035510116e-06,-1.6835262552398856e-06,3.212939940278991e-06,-7.281459043290435e-05,-6.960165283115857e-05,-6.640914325613931e-06,5.147699755243455e-06,0.0,0.0,-6.873430944623805e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146414633265609e-05,-6.593558599500919e-05,-8.108557900951952e-05,-0.00011555700156059377,1.7803079710004976e-05,-1.666837692911678e-05,-3.4471450504341164e-05,0.0005031293972045777,0.00046865777326348144,5.934855867174016e-05,-0.00017294781302433263,0.0,0.0,-0.0416115753658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997318698748085e-06,-1.9783888898586828e-05,-9.072539824845087e-06,-2.085910989847933e-05,-6.929772704511461e-06,-1.871634303027577e-05,-1.1786571139150095e-05,9.6385032755533e-05,8.459845026361489e-05,1.817233540350976e-05,-0.0003464451318286534,0.0,0.0,-0.0019790389404943645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472116044055924e-05,3.0136226397685363e-05,0.00014344195557557704,0.0001388570165430788,-7.32235662733117e-05,-7.780849536217805e-05,-4.58493244354497e-06,-0.0005585726015512277,-0.0005631575083837609,-1.9652442143609303e-05,-6.946392040445646e-05,0.0,0.0,-0.025920799803393728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571959520290247,0.012152300076382289,0.002979710457435619,0.01156000019835319,0.004159981003721441,0.012740372012259553,0.008580034080753033,-0.055458571588805246,-0.04688329587239224,-0.011749891266890022,-0.014667199949749164,0.0,0.0,0.3473921149109446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1799915434056675e-10,2.314039212076512e-09,-5.980088432281997e-09,-3.7840370142831315e-09,6.172557504449654e-09,8.368598649828778e-09,2.1960499327590477e-09,1.2399340508805869e-08,1.459538793053959e-08,-3.1003487411560152e-09,7.078336379140744e-10,0.0,0.0,6.568505731774939e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.506329708497732e-05,1.1358972071784632e-05,-0.0002076157741732902,-0.0001611935851154473,0.00013625746966663605,0.0001826798183635454,4.642228544198326e-05,0.0006073228010748644,0.0006537453684468385,-2.4888672505672043e-05,-0.0001895221333400201,0.0,0.0,-0.0313669608295269,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.906086930918768e-09,-2.6289215061601125e-10,2.3385408178638195e-08,1.72164286304836e-08,-1.1448475549963293e-08,-1.7617442423327956e-08,-6.168976699669487e-09,-6.664176560227308e-08,-7.281074112577664e-08,7.295949317551286e-10,-5.974494969710485e-09,0.0,0.0,-1.2577924032921947e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.196119178898259e-06,1.7427374595663947e-06,4.1042973052009786e-06,4.650915590484627e-06,-1.6912998533958977e-06,-1.1446816020439572e-06,5.466182738126963e-07,-1.9410035170197035e-05,-1.8863416997020365e-05,-1.4365592297070776e-06,1.3744793314352637e-07,0.0,0.0,-1.5671112207596004e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.017619187783622e-07,4.49337294290626e-07,2.0870523060435687e-06,2.0346276731069365e-06,-1.072212371292291e-06,-1.1246369991363215e-06,-5.242462350433405e-08,-8.198635583678244e-06,-8.251060204398183e-06,-2.992329021933922e-07,1.4465520981669827e-07,0.0,0.0,2.70655393833397e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.009332044178131e-08,-4.94984764366278e-08,2.2304147917325673e-07,1.4344969079185414e-07,-1.6147753992902662e-07,-2.4106932051016e-07,-7.959179116415711e-08,-5.030422039578671e-07,-5.826339921923548e-07,6.342688162838904e-08,2.3793089122798617e-08,0.0,0.0,-1.9478559594689294e-05,0.0
15,O + [Pt] <=> O.[Pt],2.136297425880092e-08,-4.659294850233158e-08,1.957345091589197e-07,1.2777858177130025e-07,-1.517638772787466e-07,-2.197197837015357e-07,-6.795591208177382e-08,-4.504760886221212e-07,-5.184319937762823e-07,5.7102174059071694e-08,7.518964480563625e-07,0.0,0.0,-1.481358934305757e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.134126123850122e-06,-1.1698061629491174e-05,6.116868833031405e-05,4.133649005555034e-05,-4.452186590950585e-05,-6.435404321590658e-05,-1.9832186140299916e-05,-0.00014781552109963665,-0.00016764767792755664,1.5486843973976186e-05,8.231287482038294e-05,0.0,0.0,-0.005063452994349525,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4709641859040424e-09,-6.987964279812557e-09,2.2883868630416833e-08,1.4424938574946763e-08,-1.9789079383772465e-08,-2.8247993282335616e-08,-8.458921780600905e-09,-4.745104554842641e-08,-5.5909967458506275e-08,9.355972977469464e-09,-7.6607919862692e-09,0.0,0.0,-2.664656278819654e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1377777614303097e-08,-1.4083930046484736e-08,-1.496280156349978e-08,-1.7668957601171192e-08,-7.818344205283862e-09,-1.0524493057712354e-08,-2.7061488857597188e-09,7.491571670882819e-08,7.220957225962861e-08,1.0834244287165867e-08,-1.3180922835659287e-07,0.0,0.0,3.0531248694621005e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.910970130284706e-05,-0.0005587865233709469,0.0004485441549561213,-4.113520196577584e-05,-0.0005830684520355122,-0.0010727427573687866,-0.000489677160483896,0.0006565012265035617,0.00016682085128129898,0.0005733469830651378,-0.007335776776970263,0.08888888888888698,0.0,-0.5018388568837018,0.0
20,[CH3] + [Pt] <=> C[Pt],2.606094598411678e-10,-2.595796251226955e-09,-2.6287116940834594e-09,-5.485115474188026e-09,3.129306124188361e-09,2.728984959402446e-10,-2.8564021650748927e-09,2.237152630483896e-08,1.9515129537825586e-08,1.2399463644159876e-09,-1.1659527927589938e-07,0.0,0.0,1.0167978922260756e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.835289278557057e-06,3.5180828417312225e-06,-2.688102614363002e-05,-1.952765572173765e-05,1.9045942995855537e-05,2.639931680179434e-05,7.353372401671969e-06,7.18409892746475e-05,7.919436696088408e-05,-5.143496097967644e-06,-0.00010432082407544301,0.0,0.0,-0.0014537567394302521,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2403513345816348e-08,-1.9709683065225544e-07,2.3580413351016002e-07,5.111081241337986e-08,-2.588394097618435e-07,-4.4353272330499764e-07,-1.8469331124274052e-07,-2.0188688255022628e-08,-2.0488199180628528e-07,2.0762415372520783e-07,1.7457331231457276e-06,0.0,0.0,-3.7003013382706165e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4437599057903645e-09,-3.434154379919286e-10,2.6536124146128704e-09,8.66432735955513e-10,2.425552847798305e-10,-1.5446151331371073e-09,-1.787175841315219e-09,-3.6144953141165957e-09,-5.401666819088206e-09,-1.999882340663461e-10,4.3718685286175943e-11,0.0,0.0,5.240274381540923e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002582390427342379,0.0057140339951193084,0.006491071372129558,0.009622837342703389,-0.0012983896559348768,0.0018331323827898845,0.0031315626986085565,-0.042157209054744654,-0.039026966535565304,-0.005201066072529657,0.005903975737000812,0.0,0.0,-0.2752500531038311,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006513367385416877,-0.0008492060763392612,0.004649059251025587,0.003148456448991006,-0.0033178493178337575,-0.004818332573760073,-0.0015005330413486243,-0.011268734779811017,-0.01276909873007186,0.001149005321850476,0.0017291905910355205,0.08888888888888698,0.0,-0.4164258761486371,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.836570329929493e-07,-6.217032241408897e-07,-2.1214245627324333e-06,-2.159470751722067e-06,9.43133626182568e-07,9.050874446366084e-07,-3.804618077192847e-08,8.794956702152313e-06,8.756910515040096e-06,4.3972750463588964e-07,1.8265367226786857e-05,0.0,0.0,0.0007800734674234279,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.490678330904619e-07,-1.8307095978245759e-07,-6.603140421063443e-07,-6.943171764496457e-07,3.585290210725359e-07,3.245258902323483e-07,-3.400312489721349e-08,3.1852764663179535e-06,3.151273346004598e-06,1.8110281690731406e-07,4.356828312308488e-06,0.0,0.0,4.298457739148998e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.870386475953573e-06,1.7635049105839678e-05,8.186970635425082e-06,1.9951633528489274e-05,3.5703385072711598e-06,1.5335000875857785e-05,1.1764661947816196e-05,-9.302129434917932e-05,-8.125664333969256e-05,-1.684365631649483e-05,-2.218808830542016e-05,0.0,0.0,0.0002821873917707693,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.968701615694149e-07,5.154713631146837e-07,2.708958494971714e-07,5.89497038125739e-07,1.2337287045636392e-07,4.4197407183738405e-07,3.1860120111908e-07,-2.7165758298945365e-06,-2.397974632981015e-06,-4.849008585347186e-07,-3.4943676330055e-06,0.0,0.0,4.997708821235626e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.96778946636237e-09,-3.5275852226082353e-09,1.5134717084380508e-08,3.6393388487364142e-09,8.520324004625607e-10,-1.0643338145217939e-08,-1.1495375373981433e-08,-1.5011261946804182e-08,-2.650663176409788e-08,1.0618399912088564e-10,1.5031387350439985e-10,0.0,0.0,-1.3888405858421052e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6750501413302128e-05,-0.0001175496241142094,7.475802266990686e-05,-5.9542180770973684e-05,-4.084295180179075e-05,-0.00017514299998383764,-0.00013430010302658467,0.00037578102285528575,0.00024148041515556812,0.00013607055718936563,-9.150296803016256e-05,0.0,0.0,1.9372811425861205e-05,0.0
