,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001830531170178219,-0.0006832121392861082,-0.009562081533893185,-0.008414851210165311,0.00531186092523161,0.006459261903651844,0.001147340033303839,0.01690486441242225,0.018052398402006512,4.0887039726402936e-05,-4.283896104405853e-06,0.0,2.4424906541991856e-12,-0.31078636480226945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1645892405698875e-08,2.4498648240323566e-08,-2.703224242180468e-08,9.112315863716648e-09,2.567977691854698e-09,3.8712538028181364e-08,3.6144540304069855e-08,-3.774112093874992e-08,-1.5965836233314574e-09,-9.520103745472494e-09,-6.874983297702205e-10,0.0,0.0,2.997379769315382e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245317939506734,0.00018953808178244087,0.0005003515202043772,0.0005474365911338915,-0.0001881726537312026,-0.00014108790700666186,4.708483531522291e-05,-0.0012214960800421843,-0.0011744118198689893,-9.813690430676151e-05,-7.708656094743785e-05,0.0,3.6637359812987786e-13,0.009412331617735454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613340403656038,0.024632378646871636,0.02299776315787118,0.03701853739381321,-0.0008273667022814707,0.013190067834050311,0.014017550512862813,-0.09341991776154578,-0.07941546243284396,-0.014698040417558124,0.013688176402926076,-0.15432098765431768,2.6184610036039905e-10,1.5992595154273066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.44069502681556e-06,1.798290850971914e-05,1.4626754235391692e-05,2.5168968507940178e-05,8.022266516169945e-07,1.1344439453063303e-05,1.0542212702782216e-05,-6.453759471123342e-05,-5.399538880731777e-05,-1.0796321651218336e-05,5.669026816307793e-06,0.0,0.0,-4.427459608701619e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010015151053974977,-0.00021694721577379176,-0.00025948566464788057,-0.00037628118377119467,4.7041089818066395e-05,-6.975478732066677e-05,-0.00011679582220981728,0.00092403981625857,0.0008072429148084694,0.00012813767912931765,-6.946875290166422e-05,0.0,-7.993605777379154e-13,-0.02843087725295551,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5423659652478597e-06,-8.681512682589467e-06,-4.3323495246019685e-07,-6.572381794877371e-06,-4.490777352031491e-06,-1.062992394190208e-05,-6.139146877798378e-06,2.0249593156452272e-05,1.4110445039968069e-05,5.471524561687515e-06,-1.4310883058559503e-05,0.0,-5.5511151231799673e-14,-0.0002636959641512931,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013793637633117354,0.0002313720770030355,0.0004320835643083665,0.0005255195398273172,-0.0001337962583117382,-4.0360811518952074e-05,9.343557178986803e-05,-0.0012208198584278272,-0.0011273854273106403,-0.00012883122622188428,-3.197427319281714e-05,0.0,6.106226635497964e-13,-0.010516487214190986,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058071854549136,0.04311748178801768,0.02078983710269466,0.04785052721835543,0.011686875766317316,0.038745103069828354,0.027055065411623024,-0.12967243457926908,-0.10265245212964444,-0.026256382441028566,-0.013608227344299482,-0.07716049382715884,1.1093348462162847e-10,0.29409375662440007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4754223836143374e-09,1.4709916670742033e-08,-1.9287747028221033e-08,-1.1023942530673125e-09,1.113196229721527e-08,2.9317324661965176e-08,1.8185344566398482e-08,-1.1550131103254654e-08,6.635216211220547e-09,-8.221516677128787e-09,-1.0654276022405065e-09,0.0,0.0,5.071666407834519e-07,0.0
