,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024548218672323843,-0.0010797699936080899,-0.013112847798114759,-0.011737942481472785,0.0070149115127866165,0.008390093603349191,0.0013750856295356771,0.017105754516938743,0.01848107536523886,0.0001253316971735692,-0.00010994191101474041,0.0,1.500611964398693e-08,-0.2594315098783518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.268764420231511e-10,-4.33606790174771e-10,1.2561906030568908e-09,2.9570462820405804e-10,-1.2111236021022198e-10,-1.0816052776853059e-09,-9.604815016374086e-10,1.21582442012152e-11,-9.483231392824548e-10,5.6621745863687815e-11,5.536987867796733e-11,0.0,0.0,1.2227948829864614e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063126241226965,0.00022407410007952108,0.0005549392789122847,0.0006183823667564282,-0.00018971427156176145,-0.00012627165616236428,6.344273577021563e-05,-0.0010370602554841588,-0.0009736181776510926,-9.358885937044733e-05,-6.28363245665235e-05,0.0,1.5866420425112033e-09,0.006987688455785036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362447122824382,0.030139539412834527,0.02968926382670649,0.046469094915837214,-0.0011440479948509371,0.015630610852250232,0.01677485075944924,-0.0899200490542017,-0.0731602822487887,-0.014256959669612317,0.01141366310346832,-0.21994134897360232,1.2973271830515749e-06,1.5013065725462535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.379155140402957e-06,7.206345780315287e-06,2.2418548827801056e-06,7.069045531251916e-06,2.50114742774847e-06,7.328338080192775e-06,4.827190539761199e-06,-1.5959021879724717e-05,-1.113183211195973e-05,-3.565158865916075e-06,5.4099308880839874e-06,0.0,-6.546985644794396e-11,-4.345718023781501e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750548058060227,-0.00021705382828991412,-0.00030636892165115606,-0.00041591705149648543,6.91861298720444e-05,-4.036241139486724e-05,-0.00010954846547038808,0.0007643851108094834,0.0006548358079697341,0.0001007563486074703,-5.636989520253761e-05,0.0,-3.446843057869166e-09,-0.021741391474528683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.324069390953143e-07,-2.35803522268534e-06,1.861810115138045e-06,-1.6381820374198865e-07,-2.2819847142159034e-06,-4.307612950320861e-06,-2.025628275920565e-06,2.2826722844517854e-06,2.5704396084982376e-07,1.2673355157674704e-06,-6.099009047470304e-06,0.0,-1.189159966786379e-10,-0.00015234704260467215,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193446642146132,0.0002563079835703081,0.0004780908311747672,0.0005824646887601952,-0.00013785783043010792,-3.34846157455043e-05,0.00010437335858087075,-0.001021434506436902,-0.0009170622139642486,-0.00011368757451792908,-2.1966962536608726e-05,0.0,2.7700399513873768e-09,-0.007743163826549453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482305295484895,0.05131738484138585,0.023510022254472778,0.055346383777529214,0.015903649550127918,0.04773759005002751,0.0318288785466208,-0.11892908269492725,-0.08713805794159345,-0.02482967779509946,-0.012588146721048315,-0.07331378299120077,5.534293642000879e-07,0.28291001665598325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.763085169031365e-10,5.87388246573581e-09,-1.1431069808345768e-08,-6.233469537744e-09,1.1433814138765385e-08,1.6631400967289626e-08,5.197587929767256e-09,3.608377846148638e-09,8.805955718913207e-09,-3.779316268927076e-09,1.1362560926757299e-10,0.0,1.7763569665373974e-13,4.224764556875945e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.347881133425605e-05,0.00019956729115599438,-0.0007823759777986885,-0.0005293317197464031,0.0005941516103321779,0.0008471993516149369,0.0002530462378210988,0.0005803808851255974,0.0008334285915803055,-0.0001207864279441602,-0.0002218474854180615,0.0,2.914957373163706e-09,-0.04413389038258238,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.347578675044022e-09,6.420947193995234e-09,3.6194331126961434e-08,3.426771695189331e-08,-1.6394462949689962e-08,-1.8321093677588022e-08,-1.926620889016106e-09,-5.2462630399272186e-08,-5.4389248163300055e-08,-2.1949689172980357e-09,-2.3028521084491508e-09,0.0,0.0,-3.0000479037545704e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.588342417376408e-07,2.1365149872033066e-06,8.188371632851817e-07,2.196517922949789e-06,7.055212226509112e-07,2.083201959508208e-06,1.377680745224837e-06,-4.836869975272999e-06,-3.459189298823696e-06,-1.0453744865166678e-06,5.285332731156008e-07,0.0,-7.327472486966764e-13,-1.5352999644737594e-05,0.0
