,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002973713067254592,-0.0010744099420634166,-0.017478531635609005,-0.015579504009096305,0.009211672668719941,0.011111207238206564,0.001899359606696423,0.015590847285648367,0.017490503018598356,7.765093970948753e-06,-0.0002460633080994912,0.0,1.436687922376547e-06,-0.177968347443044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8295589478729103e-09,8.754650825044823e-09,-7.440770078627721e-09,3.1434292166406467e-09,2.884376062902472e-09,1.346858317434438e-08,1.0584215867282067e-08,-1.0501104993346007e-08,8.310911708663901e-11,-1.9579877322262117e-09,-9.333248982818077e-10,0.0,3.908022851986354e-12,1.9930884819309242e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004843963209747606,-0.00025187758633554925,0.006020187807018907,0.0009242870752878981,0.0038558260356959203,-0.001239964408923297,-0.005095593967386478,0.007367556057238172,0.002271586669094986,0.0020499445124992606,0.00040960385456006613,0.0,-6.4052921095868765e-06,0.004893675322327325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210877221811605,0.03184545611911652,0.036579237259354073,0.05321737015275194,-0.0027405165426953784,0.013891076669985866,0.016632049016752106,-0.07609175499610363,-0.059472361597346333,-0.011207700871891303,0.009015464409830485,-0.27510316368638876,0.0001223915427461989,1.3524524500575648,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5144821457145006e-06,-4.985472159282928e-06,-1.1247191124755866e-05,-1.2718181046171516e-05,2.981706763507113e-06,1.5107166505221105e-06,-1.4709900652889192e-06,1.5729065685549493e-05,1.4258075387124011e-05,1.584806358414585e-06,4.905132553019931e-06,0.0,-1.0368262184760989e-08,-4.1845315820841725e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408553297264969,-0.0001811445677374864,-0.0003536282894945217,-0.0004306871319660828,0.00010555340401306516,2.8494207715600598e-05,-7.705911497764737e-05,0.0005598332337681751,0.00048277368738131927,6.162066675916441e-05,-4.5392874181956466e-05,0.0,-3.038291922183285e-07,-0.016252654645917852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.544555402056106e-07,5.845403753762374e-07,2.113141827623512e-06,2.1432266650315585e-06,-7.549847622387467e-07,-7.248999156289023e-07,3.008484185259728e-08,-2.4469865847891167e-06,-2.4169017480551834e-06,-1.5664546174179277e-07,-2.344271185248028e-06,0.0,-4.723178686754939e-09,-8.204191223463311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427701259680073,0.0002254094645710501,0.0004808744071681378,0.000563514025178627,-0.00014126866198212187,-5.862955809471942e-05,8.263922062449985e-05,-0.0007146888547721887,-0.0006320502247622645,-7.440246474877675e-05,-1.2767471926589624e-05,0.0,2.191931857222106e-07,-0.004589868413248327,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913121319871606,0.055109299553179246,0.02451141448690405,0.057708455065267554,0.01973031535462464,0.052925769138520304,0.03318890550817557,-0.09782640264983103,-0.06466996465399703,-0.020110193480334597,-0.011192942037989491,-0.06877579092159414,4.7895420085341805e-05,0.2752195744289739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.497856544767738e-09,2.274685121516481e-08,-2.952975192001255e-08,-2.2850585297003652e-09,1.653124488196113e-08,4.3775941786364635e-08,2.724470972534288e-08,-1.9135828846326087e-08,8.108867410195442e-09,-7.127994515617993e-09,-1.7563908145961356e-10,0.0,2.220467529537701e-11,-1.4769407411813082e-07,0.0
