,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414256788466677,-0.001738741921772458,-0.007052274319056449,-0.007049590704505374,0.0034556088099936895,0.0034582927065607417,2.6838038118495156e-06,0.018371323696895193,0.018374007993742676,0.0010111477593070818,0.00030703495722936915,0.0,0.0,-0.34077174126215404,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.466960486434419e-09,-7.447184442279311e-09,-1.0484797726304513e-08,-1.0465018422185077e-08,-4.513797012973341e-09,-4.494024158919891e-09,1.9774011865893252e-11,3.071320552983629e-08,3.073297114016994e-08,7.739932439196827e-09,2.517167855642244e-09,0.0,0.0,1.0219440429062678e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013250553576158534,0.0001323356455379766,0.0005358497791896855,0.000535679888292559,-0.000262194838130657,-0.0002623647276711296,-1.6988999398606837e-07,-0.0013960186151995584,-0.0013961885028351698,-7.695857473091179e-05,-9.239900854343611e-05,0.0,0.0,0.021481539950992782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562782136682838,0.0011588439991280313,0.00458339960574657,0.004585965479155696,-0.002197398247239309,-0.002194832547820088,2.565755792213404e-06,-0.011955393609487107,-0.011952828160454171,-0.0006743861118179872,0.029619252400763477,-0.18382352941176078,0.0,2.3141071503928354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.451632280307191e-07,7.437451447673047e-07,3.0478127244323212e-06,3.0463946455195507e-06,-1.5081393462130083e-06,-1.5095574217082931e-06,-1.4180886533179953e-09,-7.937491430032053e-06,-7.9389095304816e-06,-4.3153209069748723e-07,4.3313196040839155e-06,0.0,0.0,-7.603270418500151e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.192390542144533e-05,-3.191299567337925e-05,-0.00012837848579841003,-0.00012836757605553885,6.246360489688094e-05,6.247451465003058e-05,1.0909747582041866e-08,0.00033456916742152575,0.00033458007719348165,1.856633416105518e-05,-0.0001629146466777876,0.0,0.0,-0.08119306556874624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850676089742514e-05,-4.8635563195328506e-05,-0.00019165642147810433,-0.0001917852235813451,9.157513062413696e-05,9.14463281477688e-05,-1.2880236191546572e-07,0.0004999986617697963,0.0004998698587510333,2.830609304380556e-05,-0.0014735002173566247,0.0,0.0,-0.003393170083899604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266112961486602e-05,5.259490252565301e-05,0.00021272000413156012,0.00021265377695699436,-0.00010396760291500005,-0.00010403382988461166,-6.622705170415053e-08,-0.0005541910013528213,-0.0005542572280469429,-3.058292123407267e-05,-0.00011140815497779533,0.0,0.0,-0.013692844509210225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757293922009486,-0.002739435173527609,-0.0112480678040679,-0.011230210571958915,0.0055515184150639295,0.005569378647446118,1.78592409148587e-05,0.02925249255583299,0.029270357021013462,0.0015889398680660222,-0.011147757342454009,-0.09191176470588039,0.0,0.45704524353304243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.33660267511315e-08,-2.3322985396458997e-08,-5.0702793949494074e-08,-5.065973274397771e-08,3.3848877829729267e-09,3.42794578996664e-09,4.3045392478421186e-11,1.3892298231455693e-07,1.389660207097596e-07,2.042970391139099e-08,3.0162936139216776e-09,0.0,0.0,1.1335973975984246e-06,0.0
