,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297582849537608e-05,-6.297414764831696e-05,-0.00023835006062883536,-0.00023834837980554613,0.00013355508146080413,0.00013355676230755324,1.6808456774495059e-09,0.0004356691564681279,0.000435670837319873,2.5566071028246004e-05,0.0010675919412725125,0.0,-4.44089209852513e-14,-0.20585124877753344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.208373380760959e-09,6.2083020307959396e-09,1.644151184885559e-08,1.644142862203263e-08,-5.259263515004008e-09,-5.259335029046854e-09,-7.771567297995694e-14,-3.078985737932348e-08,-3.078992560214769e-08,-3.517728996689814e-09,-1.6215003968437953e-09,0.0,0.0,7.293875462773954e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.80394436983493e-06,5.803874289500575e-06,2.196104628057786e-05,2.196097618129432e-05,-1.2302307058107429e-05,-1.230237714415408e-05,-7.008843478892403e-11,-4.014201282374547e-05,-4.014208290180682e-05,-2.3562921371712882e-06,-9.198587892880784e-05,0.0,0.0,0.023290151188490565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038902210010866446,0.0003890315272624728,0.0014709249644499448,0.001470934391698764,-0.0008233986292146607,-0.0008233892021807993,9.427110972770726e-09,-0.002688688227716641,-0.002688678800854462,-0.00015792856969133512,0.0008468622090813305,-0.09293680297397572,1.5543122344837954e-13,2.8221496974478373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.793626264656763e-06,4.7935637493465684e-06,1.8138334461019076e-05,1.813827194114038e-05,-1.0160951814280739e-05,-1.0161014324471317e-05,-6.251670779287679e-11,-3.315461181056778e-05,-3.315467431525597e-05,-1.9463638265881093e-06,4.708413400910143e-06,0.0,0.0,-0.00015292968139053644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350378609569265e-05,-1.1350339319348552e-05,-4.294259490473149e-05,-4.2942555626955236e-05,2.4053038091262754e-05,2.4053077395429202e-05,3.92908238108668e-11,7.84933850971703e-05,7.849342439605571e-05,4.607591550064819e-06,6.0957783105537874e-05,0.0,-2.220446049262565e-14,-0.05883774650575481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2583896868610686e-05,-2.2584760056995185e-05,-8.537019248321032e-05,-8.537105568942569e-05,4.7776769351559414e-05,4.777590615620941e-05,-8.631990820273789e-10,0.00015604873951518587,0.00015604787631928364,9.16914456720131e-06,0.00013191000458541777,0.0,-2.220446049262565e-14,-0.013747420476640718,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.246956306406419e-07,-9.246703096441646e-07,-3.498358901519401e-06,-3.49833359664125e-06,1.959447486783603e-06,1.9594727988954225e-06,2.531310491347169e-11,6.394782880826375e-06,6.394808206009095e-06,3.759160914977219e-07,4.1784913893295186e-05,0.0,0.0,-0.04278120769172639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1485253815997288e-05,-2.1474080001956216e-05,-8.168673961674932e-05,-8.167556582600605e-05,4.5978778054678525e-05,4.598995186788054e-05,1.1173815131951246e-08,0.0001492816916229132,0.0001492928654675727,8.717546350776425e-06,0.0018121534981648973,0.0,-2.220446049262565e-14,0.5257996903436386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.455351105668625e-10,-3.4545913945607623e-10,-2.026496966380308e-09,-2.0264384473213946e-09,1.5382134831027644e-09,1.5382955379061314e-09,7.771567297995694e-14,3.6503296424075784e-09,3.650420427554971e-09,5.927594782444463e-11,7.113451111078375e-09,0.0,0.0,8.568674013406932e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.55692917356438e-06,-4.556788703353054e-06,-1.7247771644113135e-05,-1.72476311968038e-05,9.664902568988226e-06,9.665043037916936e-06,1.404655277917736e-10,3.152655701020901e-05,3.1526697480640636e-05,1.850128056458329e-06,7.125508350736564e-05,0.0,0.0,-0.02810011663176735,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.360241668015925e-09,2.360230821137061e-09,4.238681209671511e-09,4.23866050409563e-09,2.55192209189993e-10,2.5519241033495775e-10,-1.1102238997136705e-14,-8.227867364461965e-09,-8.227873849746513e-09,-1.6278662672025653e-09,-2.3923773022050938e-08,0.0,0.0,-3.92532870778431e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9847058884068095e-07,3.9846359625366265e-07,1.5022483282326507e-06,1.5022413244706013e-06,-8.384639553676939e-07,-8.384709354315662e-07,-6.994410568196124e-12,-2.7466051127757212e-06,-2.746612090635153e-06,-1.626698497292567e-07,-3.6635043916426115e-08,0.0,0.0,-1.900121359162268e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.580428689536253e-05,3.580351635198736e-05,0.00013548839946846085,0.00013548762889947227,-7.590545012140049e-05,-7.590622066301979e-05,-7.705508975962731e-10,-0.00024765369956473624,-0.00024765447010314937,-1.4535627741470666e-05,-3.019061164228003e-05,0.0,1.1102230246312825e-14,1.011213214509757e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.38443210968505e-09,6.384233826049724e-09,1.670228440447074e-08,1.670206912719175e-08,-5.17815173573665e-09,-5.178344449399366e-09,-1.998403019484607e-13,-3.118948647911722e-08,-3.1189686878816385e-08,-3.6196173247246054e-09,-1.1089582169959156e-07,0.0,0.0,-2.6688598468144825e-05,0.0
15,O + [Pt] <=> O.[Pt],6.834446099300189e-09,6.8341338051728896e-09,2.720525406871703e-08,2.7204938860526077e-08,-1.5993855078621884e-08,-1.599415063342321e-08,-3.1086269191982775e-13,-4.974270258091366e-08,-4.9743005512359313e-08,-2.649023185737263e-09,-1.8310533556609935e-07,0.0,0.0,-4.126051195671065e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6546435317459132e-05,2.6545710516992993e-05,0.0001004695528952028,0.00010046882809003093,-5.629456925094165e-05,-5.629529403266066e-05,-7.247985706890727e-10,-0.00018364286159409297,-0.00018364358638161903,-1.0775699832986927e-05,-0.0001353816219702617,0.0,0.0,-0.007285653458562852,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.912824397154879e-09,9.91269243085319e-09,2.4368821999913418e-08,2.4368672881836826e-08,-6.287106053444273e-09,-6.287232272554964e-09,-1.3322686796564046e-13,-4.554092697656018e-08,-4.55410507802811e-08,-5.682496585909286e-09,-2.240308582329198e-08,0.0,0.0,-3.651898759987927e-06,0.0
18,[H] + [Pt] <=> [Pt],2.993938727035448e-09,2.993280310191089e-09,6.953798552754395e-09,6.95311870726283e-09,-1.4436279863491346e-09,-1.4442893369078737e-09,-6.661343398282023e-13,-1.2974979334977002e-08,-1.2975626894417758e-08,-6.902032103399141e-10,8.773796242703703e-08,0.0,0.0,-3.642197231533777e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00017195575894241594,-0.000171966312272285,-0.0006497202899301606,-0.0006497308432340559,0.0003634450059475604,0.0003634344525481631,-1.0553355403357264e-08,0.0011876351056016726,0.001187624552119715,6.980905345530306e-05,0.00027149039453005055,0.09293680297397572,-8.88178419705026e-14,-1.4352504498860346,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.391493122024503e-09,-7.391460826338344e-09,-3.177273545720764e-08,-3.1772712407693974e-08,1.9931037012720417e-08,1.9931079670012564e-08,3.3306716991410116e-14,5.766741971426285e-08,5.76674651682802e-08,2.4800258596087236e-09,2.3466108048075335e-08,0.0,0.0,1.8903758986032516e-07,0.0
