,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822208177267585,7.856711334515166e-05,-0.005546590009321433,-0.004485850496996682,0.003415512788653784,0.004476347370810596,0.001060798350456535,0.013399869420923142,0.01446080991697245,-0.00036902542366072395,8.428943226269434e-05,0.0,0.0,-0.3630974837062901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.414351037161156e-10,2.671086443997842e-09,-1.6992420316226066e-09,1.9132591846809284e-09,-2.1127061800192352e-10,3.4012301948033746e-09,3.612513884700772e-09,-7.260341881645059e-09,-3.647829085792829e-09,-1.4117067466680694e-09,8.839512299121485e-11,0.0,0.0,3.352543623562988e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818124843362926e-05,7.937798126622734e-05,0.0003572843994023322,0.0003484811085420569,-0.0001710975085785065,-0.00017990075292976534,-8.803259410732146e-06,-0.001114573774503811,-0.0011233769357931465,-4.5069685949436824e-05,-9.618854355731752e-05,0.0,0.0,0.013606706154031797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357165414410612,0.012194973102221117,0.011881337055749503,0.018719590829979205,-0.0009288223478449903,0.005908555539234771,0.006837441394765673,-0.06717798375008521,-0.0603451356105858,-0.009452587073112162,0.017152235072042145,-0.1650165016501615,0.0,1.7529393119427772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.627095062061256e-06,1.8800817754080173e-05,2.0768965823946788e-05,3.094268974449304e-05,-3.071501336488566e-06,7.102220148348129e-06,1.017372181687142e-05,-0.00010991972653111679,-9.974601588796356e-05,-1.446839039877132e-05,5.731423274236118e-06,0.0,0.0,-4.707810947491589e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602167040568143e-05,-0.00014460660757247245,-0.00016525071605021696,-0.00024383557521989816,2.958473006168744e-05,-4.900028223281834e-05,-7.858498904288563e-05,0.0008646243756576694,0.0007860387071607637,0.00011154529423849733,-9.864556537935676e-05,0.0,0.0,-0.04341648492040647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.490507004775263e-06,-1.9104471795422448e-05,-4.947364119481849e-06,-1.7561329102916753e-05,-7.977312954858385e-06,-2.0591277571509055e-05,-1.2613965612331362e-05,6.92268543444069e-05,5.661287999951167e-05,1.5325236881456494e-05,-5.1116977313664e-05,0.0,0.0,-0.0005898991706110868,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172642324388781e-05,0.00011109817009983393,0.0002874259179612955,0.00031679772522465166,-0.00011646341258220474,-8.709172396195669e-05,2.9371722845301082e-05,-0.001050612719720433,-0.0010212413054515685,-7.607890107883106e-05,-4.6554982712913786e-05,0.0,0.0,-0.01082093180234956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058561082402357,0.0254701638837538,0.011542173500173308,0.02795418386520241,0.0066656201662981225,0.023076830283258715,0.01641011628093623,-0.10650641161750936,-0.09011377316256215,-0.02035764108171266,-0.014636959798558783,-0.08250825082508075,0.0,0.3313819678530424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.766411907725334e-09,6.153047592913488e-09,-1.1805476146820279e-08,-3.886024067491348e-09,7.906170571242654e-09,1.5825613716400596e-08,7.91945173339364e-09,6.8333334975068415e-09,1.4752784341515865e-08,-4.941570529510195e-09,7.299172268855628e-10,0.0,0.0,6.774868597008588e-07,0.0
