,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3382716279059465e-08,-1.3382716534819637e-08,-4.7468022544109606e-08,-4.746802345128191e-08,2.977988169500449e-08,2.9779897809734807e-08,0.0,5.633585077763356e-08,5.6335851854280966e-08,3.526567715468538e-09,0.0004509241103659697,0.0,0.0,0.08100155699390388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.965128248050946e-10,4.965128342940654e-10,1.5608559407973095e-09,1.5608559706271865e-09,-8.512770471900334e-10,-8.512615178588489e-10,0.0,-1.8739471371978936e-09,-1.873947173011329e-09,-1.6384487747197573e-10,-7.599888917875702e-08,0.0,0.0,4.0472291640015735e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.170405281861041e-09,2.170405323340156e-09,7.485611905968423e-09,7.4856243253126e-09,-4.560286167205061e-09,-4.56028625435774e-09,0.0,-8.903659390033144e-09,-8.903659560193029e-09,-6.023980118377945e-10,-6.985683941668788e-05,0.0,0.0,0.0019568886867250205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5373835323568388e-07,1.53738342454957e-07,5.494589302495166e-07,5.494589161977829e-07,-3.473671279570566e-07,-3.4736713459566983e-07,-1.1102230458428842e-14,-6.519265347855042e-07,-6.519265472446223e-07,-4.005370079666304e-08,0.0022012599116676378,-0.0941619585687362,2.2204460620444155e-14,-0.18043022433390726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0117412283685333e-08,2.011741266815383e-08,7.239573063441276e-08,7.239573201798422e-08,-4.6083220707079315e-08,-4.608320604218622e-08,0.0,-8.587168824775577e-08,-8.587168988886937e-08,-5.185790125338091e-09,-2.2244247578408298e-05,0.0,0.0,-0.00010746164858147314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.886421376753335e-09,-7.886421527472548e-09,-2.8046854228397272e-08,-2.804684248812223e-08,1.764298107821071e-08,1.7642996960989918e-08,0.0,3.328341131706453e-08,3.328341195315147e-08,2.0658420030477207e-09,0.00017191988700012984,0.0,0.0,0.08405684818571886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5264867282120024e-09,-3.526486795607502e-09,-1.2657463331018892e-08,-1.2657463572918586e-08,8.036157926432853e-09,8.036158080013719e-09,0.0,1.5010657095948863e-08,1.5010657382820985e-08,9.103740109763278e-10,0.00016260226016712534,0.0,0.0,-0.02312244922896644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3313308344465424e-09,-4.331330917223603e-09,-1.524469032972141e-08,-1.5244690621066195e-08,9.488381226603623e-09,9.4883969535384e-09,0.0,1.8096737594970916e-08,1.8096737940821834e-08,1.1529242816448873e-09,0.0002540113486500653,0.0,0.0,-0.02074047998566438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.467847167327718e-09,4.467847252713774e-09,1.5795109830142887e-08,1.5795110132006864e-08,-9.87599521299216e-09,-9.875979856134444e-09,0.0,-1.8757094881919787e-08,-1.8757095240390942e-08,-1.1909053696798673e-09,0.00040123057089979747,0.0,0.0,-0.025586436176713155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0001045791415616e-10,1.0001045982547904e-10,5.512665640651795e-10,5.512665746005617e-10,-4.714358607210546e-10,-4.71435869730774e-10,0.0,-6.452971966357797e-10,-6.452972089682029e-10,-2.0075361699382108e-12,1.3920475488609405e-08,0.0,0.0,-5.297318961195875e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.235219906993686e-11,-6.235220026156409e-11,5.6446357010838334e-11,5.644635808959765e-11,-2.1278817059783012e-10,-2.1278817466447386e-10,0.0,-5.706521648615246e-11,-5.7065217576738946e-11,4.3455053119469966e-11,2.090451325878097e-05,0.0,0.0,0.0011733997936235233,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0955878146810029e-10,1.0955878356190337e-10,3.685217901497077e-10,3.685340734775384e-10,-2.1836904094007304e-10,-2.1836904511337408e-10,0.0,-4.419859774090818e-10,-4.4198598585597755e-10,-3.912825156065904e-11,-7.573181679101348e-08,0.0,0.0,-9.252273301075427e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8949529257949563e-10,2.894952981121068e-10,1.0019166988000347e-09,1.0019289942328213e-09,-6.126676352594303e-10,-6.126521013681264e-10,0.0,-1.1970295768583272e-09,-1.197029599735035e-09,-8.637393198237259e-11,-1.0380283577779726e-07,0.0,0.0,1.486940322760432e-06,0.0
