,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715345743627631,9.102007270651502e-05,-0.0031637448134754992,-0.0025012073413219643,0.0020021720059403194,0.0026647437053153636,0.0006625584338121561,0.009481437997620338,0.010144059251505959,-0.0003066180190514302,9.738263860311597e-05,0.0,0.0,-0.29179288673947007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.985059494400887e-10,8.316561288232499e-10,1.81097439770092e-09,2.0441216016013392e-09,-6.052959380047263e-10,-3.72142182444947e-10,2.3314801234987613e-10,-8.51907136418459e-09,-8.285918489481336e-09,-7.129276361501394e-10,1.2923004750076598e-10,0.0,0.0,5.704577154850632e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839440727492544e-05,1.5419834617743362e-05,0.00023365966030033242,0.00020068502654336425,-0.00013554838934646713,-0.00016852290135237116,-3.2974556704802516e-05,-0.0007809366633030106,-0.0008139109624955921,1.1974778248288056e-06,-0.00010195406102810708,0.0,0.0,0.017331490010804976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569916003739995,0.003855935817609464,0.004088957855769121,0.006187951018802713,-0.0005583286641501538,0.0015405669566592706,0.002098907339608697,-0.02719453744962501,-0.025096200898153218,-0.0034965794649544136,0.02303006009458294,-0.08888888888888698,0.0,1.8362564111084787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4919304327095015e-06,7.704891801854966e-06,1.3947884415632828e-05,1.716084607535866e-05,-4.896525264935974e-06,-1.68356419666348e-06,3.2129612163972905e-06,-7.28118951924964e-05,-6.959893631062087e-05,-6.640544516380078e-06,5.147665359797177e-06,0.0,0.0,-6.872218114301267e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146564529028986e-05,-6.593547563580719e-05,-8.108837862851668e-05,-0.00011555819186596818,1.780287211919636e-05,-1.6666975200521467e-05,-3.4469841194691416e-05,0.0005031343050514893,0.000468664290435529,5.934894837366055e-05,-0.00017294774743761493,0.0,0.0,-0.04161157525576354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997005872958891e-06,-1.9784904797775435e-05,-9.071770232579978e-06,-2.085966904825604e-05,-6.92991337293898e-06,-1.8717812430850568e-05,-1.1787899875015873e-05,9.638720623023944e-05,8.45992950021302e-05,1.817295860202076e-05,-0.000346445168984939,0.0,0.0,-0.0019790281526234654,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4720835850920344e-05,3.013604791368079e-05,0.0001434413082229979,0.00013885651529839337,-7.322357040736625e-05,-7.780835339284156e-05,-4.584786352061817e-06,-0.0005585704931103937,-0.0005631552538410773,-1.9652185123507467e-05,-6.946394113028439e-05,0.0,0.0,-0.025920793097676424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719596355857945,0.01215230032792919,0.002979710587670923,0.011560000464841364,0.00415998110421423,0.012740372249002816,0.008580034216983064,-0.055458572565717165,-0.046883296713227836,-0.011749891464286243,-0.01466720000475402,0.0,0.0,0.3473921137350653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.764063826066652e-10,1.8791042424821164e-09,-7.645159985601664e-09,-4.989651616936598e-09,6.0433168326521515e-09,8.698829698057895e-09,2.655507229711851e-09,1.7270345506721148e-08,1.9925864698005764e-08,-2.49856859772389e-09,6.245209932043743e-10,0.0,0.0,6.584466744982345e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.506507567614408e-05,1.1359145256494032e-05,-0.00020761906975597254,-0.0001611949289371903,0.0001362571972203616,0.00018268149768199988,4.6424237204308795e-05,0.000607328186824767,0.0006537527059771522,-2.4888253853367366e-05,-0.00018952226093362903,0.0,0.0,-0.03136696790766545,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.839704976340741e-09,5.744358558769016e-10,1.9470790153662942e-08,1.6205509476158336e-08,-1.1679802728374607e-08,-1.4945072741108416e-08,-3.2652762565962217e-09,-6.244977382508081e-08,-6.571504909773127e-08,7.569424295289704e-10,-6.0683410052545785e-09,0.0,0.0,-1.256324790727171e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.195418232546995e-06,1.743029157915825e-06,4.102868394072276e-06,4.650479341101505e-06,-1.6912780314034696e-06,-1.1436671151736096e-06,5.476109180882386e-07,-1.9408317314204163e-05,-1.8860706497275957e-05,-1.436543952964073e-06,1.373832158537123e-07,0.0,0.0,-1.567326035865675e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.020462082114289e-07,4.4876093471526125e-07,2.087716983686379e-06,2.0344317071542823e-06,-1.0723057548399304e-06,-1.1255910246999066e-06,-5.32852744765582e-08,-8.197846562329806e-06,-8.251131824371454e-06,-2.9892661408136555e-07,1.4463455209859833e-07,0.0,0.0,2.8938440307519545e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9167455535315567e-08,-4.964881222299013e-08,2.2125126522626691e-07,1.4243498509566693e-07,-1.6154522567857353e-07,-2.403614935197151e-07,-7.881626774349852e-08,-4.990636804344659e-07,-5.778799439865589e-07,6.382141177289567e-08,2.354862241592994e-08,0.0,0.0,-1.9479434480495833e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0874405189664817e-08,-4.6957326306878276e-08,1.9488660708771028e-07,1.2705486673924897e-07,-1.5189566658943623e-07,-2.1972740166406223e-07,-6.783173949076838e-08,-4.4758370078868626e-07,-5.154154400296274e-07,5.750933503940589e-08,7.519025328784982e-07,0.0,0.0,-1.4816824160175703e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.13382693555941e-06,-1.1698052693561588e-05,6.116798987783388e-05,4.133609971760982e-05,-4.452176870878243e-05,-6.435363790732882e-05,-1.9831878023935412e-05,-0.0001478139045617311,-0.00016764575326849623,1.5486954001323157e-05,8.231266423770796e-05,0.0,0.0,-0.005063472682872879,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.91791835503557e-09,-8.143959969252288e-09,2.565433107618144e-08,1.4592455629845911e-08,-1.965618605392161e-08,-3.071805424687054e-08,-1.106188186272408e-08,-4.8235221679049614e-08,-5.929709596679976e-08,9.74291303248157e-09,-7.84887607676177e-09,0.0,0.0,-2.6645658847561584e-06,0.0
