,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00804107797597396,-0.006166913911662728,-0.011500805156546721,-0.009626705938379004,-0.004742836810926086,-0.002868610927163717,0.0018743147794388335,0.011800274760787918,0.013674810714518393,-0.0014993200976655293,-0.0008107806080563525,0.0,0.0,-0.3571989071275007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006849258503756577,-0.006070967030601756,-0.004963513673893012,-0.004185207523124465,-0.008646984422578744,-0.007868706941902486,0.0007783447840163769,-0.002839810939021526,-0.002061488258518475,-0.0012416209769087426,-0.0008756491597903463,0.0,0.0,3.8196921592653137e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006744811476388211,-0.0059594616460690655,-0.004562520630949655,-0.00377715366084564,-0.008825241846991731,-0.008039908356416657,0.0007854028042591851,-0.004026891742738709,-0.00324152056579099,-0.0013062267904847976,-0.0009663661960118829,0.0,0.0,0.01239758680190143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.321843161443083e-05,0.009569822244272662,0.00998291262680739,0.019596917119166297,-0.009601370406308098,1.0751440152953106e-05,0.009613044830497549,-0.08044214395022901,-0.07083683205908113,-0.012588331570386425,0.015224883342026513,-0.1619433198380676,0.0,1.7004880625622523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.040194314946137e-06,2.02281524677317e-05,2.0831166565646422e-05,3.201912604193971e-05,-2.2004232082675634e-06,8.987533696241181e-06,1.1187957138826895e-05,-0.00010424132634344557,-9.305338085947555e-05,-1.478903232345013e-05,5.725355256425298e-06,0.0,0.0,-4.5337771429160375e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006926484480695483,-0.0062405224459986626,-0.005157376371953974,-0.004471402200994948,-0.008613017806911222,-0.00792706734196814,0.0006860095510460236,-0.0019197915602927888,-0.0012337951791887684,-0.0011193336195323288,-0.0009658275585962978,0.0,0.0,-0.03923713312402158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006854717045719837,-0.006087389256686337,-0.004967384479022179,-0.0042000422069434044,-0.008653956592268162,-0.007886642610226435,0.0007673803907902956,-0.002785926513826641,-0.0020185675016883985,-0.0012292533858197674,-0.000910639372767055,0.0,0.0,-0.0004596811174641504,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011721079332022337,0.0005132439545111076,0.0014506772098580305,0.0007918113958124124,0.0009065411391908066,0.00024767891021924924,-0.0006588562561701097,-0.0003720676256331068,-0.0010309214304024402,0.00018942992915678875,1.3099799619106891e-05,0.0,0.0,-0.010478201488267483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004210951688535415,0.024362004116688686,0.009482841383539893,0.029634956108226678,-0.0008148676035724443,0.019335172111760973,0.020150203912802707,-0.11999137395688624,-0.09986534855060748,-0.02389503967070156,-0.015275698295961801,-0.08097165991904098,0.0,0.3200940745099036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6594390716410443e-07,-1.9628083956861026e-07,3.245975506953014e-07,-3.762718372696304e-08,1.4695583241508619e-08,-3.475291499831985e-07,-3.6222473888639156e-07,2.673551051676099e-07,-9.486963065990046e-08,8.882923724289122e-08,2.9091444884892945e-09,0.0,0.0,6.367211828240553e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006345782012419917,-0.0001545468064748939,-0.0009890134637966766,-0.0005089837704200803,-0.0002966865374534316,0.000183346479327201,0.0004800344409770996,0.00025801473499593693,0.0007380504145426496,-0.00022602591728322483,-0.00026559949144745515,0.0,0.0,-0.03733016654354631,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6457834442237778e-07,-1.883609112344786e-07,3.448117450030852e-07,-8.12750633561693e-09,-7.242481121686961e-09,-3.6018173416768e-07,-3.5293925503023106e-07,1.8791349551751248e-07,-1.6502576253971422e-07,8.849357594414945e-08,6.904383100951583e-10,0.0,0.0,-4.972517014279742e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.006847587196706142,-0.0060672603302697374,-0.004959615213374901,-0.00417927361355561,-0.008647436314516135,-0.007867123493724374,0.0007803803036692833,-0.0028589990918157036,-0.002078641099206776,-0.0012442902266033512,-0.0008752946074732174,0.0,0.0,-1.546053632448885e-05,0.0
