,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002836154887856563,-0.0011121516904377482,-0.016107522726792632,-0.014383748334685453,0.008524273492998226,0.010248472550126278,0.0017240520941961216,0.016145565877699528,0.017869896329868584,5.082272814508932e-05,-0.00020395155094690283,0.0,5.314736887848576e-07,-0.21396889023320595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0887043494044784e-09,3.290365837999194e-09,2.800302582127996e-09,3.0019468032904473e-09,3.335579250456323e-09,3.537234935564448e-09,2.0164692325242968e-10,-3.4670581498895603e-09,-3.2654142151527625e-09,-8.008275202595422e-10,-1.6186959019582162e-09,0.0,2.553520911791058e-13,-5.40031953130601e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005607788688855004,0.0013063520052581155,0.006817035488951439,0.002515546793267272,0.00457266089842325,0.00027126873767910207,-0.00430119548164418,0.004433709030519107,0.0001323228463770696,0.0014529721296384105,0.0003763071437277167,0.0,-1.3515948168153998e-06,0.005438132794304306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722807840911198,0.031607481194011716,0.03440324440628299,0.05129124024762683,-0.0021238497771019897,0.014757979491628138,0.016882187821026517,-0.08048801214061976,-0.06361941245697217,-0.012225874544302536,0.00971020697599989,-0.2807017543859589,4.342182316462113e-05,1.3939190181081311,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8566173400475837e-06,-1.6820645045294601e-06,-7.463373002996499e-06,-7.288820201349119e-06,2.942823589301515e-06,3.1173764146577e-06,1.745528232795018e-07,8.869380486707705e-06,9.043933328763714e-06,4.682233412584582e-07,5.080605375806145e-06,0.0,-3.423205725287757e-09,-4.270025132067267e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005067683650305413,0.0010018212446152334,0.00560902608692116,0.0015431416721015429,0.004604288915464705,0.0005384453498070783,-0.004065656371092067,0.005146597367353549,0.0010807317533041818,0.0014147359250511183,0.0003490770741794016,0.0,-1.3083809940051234e-06,-0.017584714809171065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.242303764438835e-07,7.550078447156605e-08,2.2065523956345835e-06,1.8578227820789694e-06,-1.1014557394404307e-06,-1.4501853232295162e-06,-3.487295967755316e-07,-1.9663827558607673e-06,-2.315112344705915e-06,4.5687110783124926e-08,-3.1331809355371823e-06,0.0,-2.1510194025037844e-09,-9.942644117667971e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001470748801178489,0.0002378964292461208,0.00048290074985572843,0.0005737226039726823,-0.00014039554401155388,-4.95742559587675e-05,9.082141554725464e-05,-0.0008033638631294124,-0.0007125431772152568,-8.617807646609133e-05,-1.5339082626259215e-05,0.0,8.179816771879953e-08,-0.005516831237160527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02649439558165052,0.05370245703201675,0.030130799136637406,0.05733984971983538,0.023381596460146592,0.05058881120253739,0.027200854748301206,-0.09436051024372705,-0.06718532236075485,-0.019096053302922095,-0.01113215102252863,-0.07017543859648973,1.5130774220273926e-05,0.2771405207442102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.864416079077861e-09,-4.275448196299455e-09,-5.288061189687887e-09,-1.2427950591678341e-08,9.843033398525026e-09,2.70314744908541e-09,-7.139875927406761e-09,1.837337050281079e-08,1.1233495704573748e-08,-2.2816839535949575e-10,-7.93854399959889e-10,0.0,2.3869869392829458e-12,3.5656399445769356e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005091593569002153,0.0014630708112074254,0.004919669101718795,0.001291152581903218,0.00523876269438508,0.001610234596784687,-0.0036283380175904773,0.004999759459096757,0.0013712400333396435,0.0011974435709583876,0.00018411830554267044,0.0,-1.0932034473312264e-06,-0.044108573709815004,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1641932366711034e-08,-6.26207161836854e-10,4.923061407714348e-08,3.696247398295121e-08,-2.053436865101511e-08,-3.280250769536554e-08,-1.2268148296804985e-08,-3.683373132816758e-08,-4.910188674053249e-08,1.1381076018863796e-10,-3.917113340472794e-09,0.0,-2.0206121997650983e-12,-2.2423360193151263e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.38443630841685e-08,7.803571569194768e-07,-9.832095641739132e-07,-2.866968130615245e-07,9.972535810529326e-07,1.69376634970574e-06,6.965127827151941e-07,-3.474968357971124e-07,3.4901594101585506e-07,-3.517874596273912e-07,5.994528950287223e-07,0.0,-2.8418467295267705e-10,-1.5887221088891053e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.321146507482298e-08,1.238158245500333e-08,1.577460804330432e-07,1.3691617352341866e-07,-7.339144372634074e-08,-9.422133844424546e-08,-2.082989688814394e-08,-1.5256504209987989e-07,-1.733949332277959e-07,-2.1382609258505645e-09,-6.195484948159446e-09,0.0,-7.1498585530149634e-12,5.883941461477286e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4608305856980057e-07,-1.128536923158202e-06,1.2250686446314951e-06,2.426147671186964e-07,-1.319803123642687e-06,-2.3022569668753763e-06,-9.824538769829405e-07,6.716586202594885e-07,-3.1079526816162796e-07,4.940097727117484e-07,2.011866927982335e-07,0.0,-6.539789100393577e-10,-2.558575872960576e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.012233366173819e-08,-1.7790527500734578e-07,2.9291169609310523e-07,1.3512872673054334e-07,-2.880826943154231e-07,-4.4586566515322477e-07,-1.5778296034922514e-07,-9.125643797399601e-09,-1.6690860119505754e-07,8.028049796859912e-08,3.806522565501767e-07,0.0,-3.6235571964798506e-10,-6.667890353884007e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.197679170471367e-05,-0.00024133468631263428,0.00021495716738606749,1.5598760521746076e-05,-0.00026191492290949,-0.000461272379080364,-0.00019935797830843448,0.00017965215972307006,-1.9706176738342126e-05,0.000104900076511331,5.867504117363623e-05,0.0,-1.3879023425585865e-07,-0.00416898722200404,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.858107273772568e-09,-7.461110493296967e-08,6.294637947927464e-08,-6.806634708406023e-09,-6.289945048781135e-08,-1.3265245458304276e-07,-6.975300986858006e-08,7.270889037904992e-08,2.955881201797851e-09,3.037183639680065e-08,-4.1663926278718815e-09,0.0,-4.0179096433790605e-11,-1.911171577861918e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.205189467777518e-09,5.279362685250402e-09,-1.0177064921575489e-08,1.3074661927785648e-09,-2.8052106190783578e-09,8.67932665286265e-09,1.14845332731693e-08,-1.2475887391802945e-08,-9.913480720149342e-10,-3.590396295304953e-09,-5.108586175958418e-09,0.0,-4.551928581888408e-13,-1.8201634074875408e-09,0.0
19,C + [Pt] <=> C.[Pt],2.7669722896471093e-05,-9.458166465461193e-05,0.00017704807663612072,5.479650644382464e-05,-0.0001001996956824027,-0.00022245092692159177,-0.00012225135373802886,5.330728879894589e-05,-6.89441301018799e-05,5.07532067845024e-05,-0.0004938999254912278,0.0,-3.7077044813125846e-07,-0.07817893736720194,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.837762453480338e-09,2.551831338570975e-09,-9.776526757764416e-09,-4.386940924661793e-09,3.1018793808886085e-09,8.49147170711715e-09,5.389588804937453e-09,3.1429383872356323e-09,8.532524043185822e-09,3.792881821129088e-10,-3.7380043357649565e-10,0.0,7.660562735373175e-13,1.4696691315002706e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0054428286045869675,0.0011418534304214949,0.006226429076765558,0.001925420201955855,0.004772058481145383,0.0004711121550414028,-0.004300741092216737,0.0051459109888491806,0.0008449485843204204,0.0014948607572232736,0.00039416443335204003,0.0,-1.3738928275530492e-06,-0.0007082819542696795,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6320956449590793e-07,-5.347789420512788e-07,-2.064693586283743e-09,-3.7363408078558576e-07,-3.011512436905688e-07,-6.727206232829284e-07,-3.7156938866422057e-07,8.264117609631419e-07,4.548423701084833e-07,2.1480029972930865e-07,1.9722709809607512e-07,0.0,-2.304386088918922e-10,-1.727124476286628e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2788833898019366e-09,-9.724388783581056e-11,2.0677987561704413e-09,6.916674348989325e-10,6.035759676982396e-10,-7.725601543693184e-10,-1.3761316092286828e-09,-2.6752515535598887e-11,-1.4028837369261209e-09,-6.803529871394108e-11,-8.051906629108537e-10,0.0,1.7763623734198665e-13,-1.7299073707526214e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0065401509979911,-0.015448085818856367,-0.031953110662893996,-0.040858781565835334,0.015213605790500928,0.006303733032396128,-0.008908517451376429,0.062475360932751516,0.053561277852946884,0.007047282767896221,0.011363776623792655,0.07017543859650219,-1.0092034107267574e-05,-0.24827026459268273,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0024491897512548258,-0.02376428166636042,0.01835794586972737,-0.0029615812140934197,-0.020260313435116938,-0.041571608799855775,-0.021315613974940594,0.027499721028056777,0.006178245318743915,0.011491555601660739,0.0027646605638272205,0.1403508771929919,-1.5410625590443824e-05,-0.4540574216518627,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.0702501777869774e-05,-0.00031787806296482385,1.1744273878142907e-05,-0.0003568361472892455,8.405114853643487e-05,-0.00028452953913080575,-0.00036858037786226575,0.0008117923170844264,0.0004432089471157322,0.00013288299655350917,4.9197046845499813e-05,0.0,-3.302370895288837e-08,0.004482343778863965,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4557459243962123e-06,-8.36305800048122e-06,-8.00484473616268e-06,-1.2912156608166139e-05,4.3832980608393193e-07,-4.468982477587405e-06,-4.907312265432088e-06,2.3323857389313874e-05,1.8416543980809377e-05,3.6533043372411488e-06,3.7924022230178152e-06,0.0,-1.2124006266535606e-09,5.09076388931442e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.611084734251519e-05,8.622548672573972e-05,5.533192774187173e-05,0.0001054465767392357,1.965740336222358e-05,6.977203448476825e-05,5.0114621287268534e-05,-0.00018329779875418266,-0.00013318326933328654,-3.428643409649562e-05,-2.1852548387471718e-05,0.0,2.569055200746615e-08,0.00020668441370352115,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1600957933727105e-05,2.5190052423950422e-05,1.645562302038463e-05,3.0044718162642838e-05,7.445314318133518e-06,2.1034408250208205e-05,1.3589092905680153e-05,-4.8989847759091003e-05,-3.540076151556095e-05,-9.655381306451603e-06,-8.718197123267208e-06,0.0,8.621907847338339e-09,-1.1350960203930401e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.156685718864604e-09,-3.5542419188551175e-08,2.8834851956252325e-08,-1.4864272961843759e-08,-9.544038836317309e-09,-5.324314719897093e-08,-4.369910567924877e-08,4.9989539795719064e-08,6.290437351941681e-09,1.033486366861932e-08,-8.190153738266643e-10,0.0,-7.51623329253281e-12,1.1056364500027624e-09,0.0
