,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191910552233629,-9.593510473977883e-05,-0.006537635848285367,-0.005441718989350523,0.0039044857299472082,0.005000517033344566,0.001095988510690732,0.014640470872406995,0.015736619840980532,-0.00025771048911845697,6.486812126085528e-05,0.0,0.0,-0.3571990547866528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.450626982663081e-10,1.3541424852831866e-09,6.583188358291822e-10,1.7674095925008733e-09,-1.489306239201176e-10,9.601690128731816e-10,1.1090892301571025e-09,-5.59765131817156e-09,-4.488551314788098e-09,-8.327418760217983e-10,3.292484685971186e-11,0.0,0.0,2.8376035941933526e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447380877444274,0.00011149579370182502,0.00040105261335850813,0.00040807461909934316,-0.0001782723170267135,-0.0001712503519605453,7.0219775862725494e-06,-0.0011871082353030978,-0.0011800863410728615,-6.459992508636841e-05,-9.072184410768676e-05,0.0,0.0,0.01239755413623757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806549975402332,0.015641685250786342,0.014947260327336332,0.023783114796531436,-0.0009544709664356377,0.007879978658919987,0.008834533948422952,-0.0776044852738745,-0.06877680732004472,-0.011346828875514102,0.016100667038621595,-0.1619433198380676,0.0,1.7004880714119304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100012884977864e-06,2.049738825998757e-05,2.0740179732539132e-05,3.213755641697386e-05,-1.9972470420738654e-06,9.400127059337725e-06,1.1397374339731848e-05,-0.00010433336304865057,-9.29360006016572e-05,-1.4819834623383475e-05,5.736442689932529e-06,0.0,0.0,-4.535472115875782e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720620092824855e-05,-0.00016960275125629554,-0.00019381986180584616,-0.0002862163043883195,3.3968503126790024e-05,-5.842814992148871e-05,-9.239662165942287e-05,0.0009200874390678297,0.000827689967284152,0.00012230338337144436,-9.018410624130742e-05,0.0,0.0,-0.03923715712498742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443851449003959e-06,-1.6439537180437315e-05,-3.84058549033942e-06,-1.4836271413385224e-05,-6.972339756118074e-06,-1.7968025335183748e-05,-1.0995686329915512e-05,5.3900305481892693e-05,4.290461323306917e-05,1.237424371800251e-05,-3.499470140462678e-05,0.0,0.0,-0.0004596937593416891,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008021945692710242,0.006584578864725835,0.00641456390260547,0.004977220176757973,0.009554357877287417,0.008116969024699031,-0.0014372515324421326,0.0024678595624490194,0.0010305725606614133,0.0014310825731546344,0.0008887525910712463,0.0,0.0,-0.010478177869563319,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061004221203187,0.030434762837823582,0.014447149679883736,0.03382156424760963,0.00783279136498162,0.027205924624612788,0.019371615921370346,-0.11715481973178134,-0.09780589859212355,-0.022653676627988454,-0.014400177066946619,-0.08097165991904098,0.0,0.3200940905018442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.523657516666182e-10,6.0441650518895095e-09,-1.0711454542359929e-08,-3.8149296753025985e-09,8.54688704863924e-09,1.544342351181099e-08,6.896535606342678e-09,5.1666556092054146e-09,1.206319580961351e-08,-4.886076119383089e-09,6.504603060750992e-10,0.0,0.0,6.274423170220368e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9543500393934876e-05,7.682204956808663e-05,-0.00038248966881996996,-0.0002661245179292402,0.0002874073773442965,0.00040377330775786944,0.00011636559597515082,0.000653227652944586,0.000769594009053315,-7.561429343546666e-05,-0.00023203905238946082,0.0,0.0,-0.037330165338388295,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.100541689363327e-09,2.574313578384648e-09,2.391328671143211e-08,2.138705069745581e-08,-1.2834773259334899e-08,-1.5361019081669127e-08,-2.5262326454934475e-09,-5.9242517589932366e-08,-6.176875216411232e-08,-7.621320555441966e-10,-2.9708203354797406e-09,0.0,0.0,-5.256793582188157e-07,0.0
