,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737156880830957,-0.0010744038050717968,-0.017478539369155454,-0.015579502986175867,0.009211674360077552,0.011111217688543467,0.0018993683648324804,0.015590840458635576,0.017490504950958746,7.763834697313521e-06,-0.0002460618358304275,0.0,1.4366881222189648e-06,-0.17796836400095123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.352240312225302e-11,1.1824429807437308e-11,1.9955116288677813e-10,1.178581270795647e-10,4.460854399984367e-12,-7.721926713518221e-11,-8.169657803965573e-11,-9.410547668312509e-11,-1.7579125263873958e-10,-2.1062620556816733e-11,1.317193202493125e-10,0.0,4.4409350590764534e-14,7.245239324300858e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987886367892644,0.0002179079678954429,0.0005690557238836421,0.0006270850655469825,-0.00018386744787415627,-0.00012583854311287805,5.8029011448305306e-05,-0.0007616630992709806,-0.000703634529798769,-6.834163665500344e-05,-4.846416817753226e-05,0.0,1.1222919026648942e-07,0.0048936634648433066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210868262120456,0.03184549922293974,0.036579201487277675,0.053217386450884224,-0.0027405030025443276,0.013891142268077805,0.01663210107384203,-0.0760918119213298,-0.05947236651455103,-0.011207711967139452,0.009015465461442487,-0.27510316368638876,0.00012239156535058735,1.3524524316871915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.508766207168901e-06,-5.00176647836153e-06,-1.1230329400529146e-05,-1.2723329555582186e-05,2.978059235279999e-06,1.4850588779830709e-06,-1.493000321123379e-06,1.5750513963167676e-05,1.4257513412864086e-05,1.588832580863765e-06,4.906063380247624e-06,0.0,-1.0376189253843895e-08,-4.184516037337331e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408669367119802,-0.00018115479497650118,-0.00035362532936573384,-0.00043069323835347243,0.00010554878173218024,2.84805188853077e-05,-7.70681815205983e-05,0.0005598485863559832,0.0004827799733695234,6.162410294655844e-05,-4.539088330635419e-05,0.0,-3.0383604236072903e-07,-0.01625263635295817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.552481369976032e-07,5.883577978787856e-07,2.112842166689316e-06,2.145951826269095e-06,-7.532745452358313e-07,-7.201648717976818e-07,3.310966951030687e-08,-2.4525969994376575e-06,-2.4194873208192346e-06,-1.5771665805234138e-07,-2.3445699515413573e-06,0.0,-4.72042530701943e-09,-8.204483967698791e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276959710878795,0.00022540477351626668,0.00048087479018195725,0.000563510245982713,-0.00014126995729552819,-5.863501560325025e-05,8.263505843101962e-05,-0.0007146812241745432,-0.0006320467563064204,-7.440095666086857e-05,-1.2767374975521985e-05,0.0,2.1919096525473298e-07,-0.004589898317411259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913102871965698,0.05510935540666083,0.02451135857723008,0.057708473446492,0.019730328375048484,0.05292585646916257,0.03318897979942013,-0.09782647951398322,-0.0646699673250827,-0.020110208484099286,-0.011192940424481476,-0.06877579092159414,4.7895449595366614e-05,0.2752195109096073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.648763333845941e-10,8.024588858380484e-09,-1.5215447985227022e-08,-7.35574172286285e-09,1.3085780078469696e-08,2.094550840072762e-08,7.859716147072858e-09,4.0244826305654553e-10,8.26217355719122e-09,-3.421075244438469e-09,-5.373077247427204e-11,0.0,1.517689556439378e-11,3.5438633062057044e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6096432109177486e-05,0.00029140104136533227,-0.001103207864718467,-0.0007557140299342579,0.0008235737735261077,0.0011710743038476246,0.00034749766841466313,0.0005012767269099552,0.0008487761372576792,-0.00013171640624636585,-0.00020436749099735384,0.0,2.3463655959487616e-07,-0.04349145918799235,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0001765792550316e-08,8.988672374029022e-09,4.428560827817668e-08,4.327253176141542e-08,-1.8799824783294118e-08,-1.9812898009849353e-08,-1.0130827606692736e-09,-4.770818199328813e-08,-4.872125713555884e-08,-2.3836239409037236e-09,-2.4389654474561716e-09,0.0,-3.33070129430734e-14,-1.946370073068141e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3131449233282176e-07,2.1679574966755052e-07,-1.829853306917172e-06,-1.3817430688549364e-06,1.111605586609811e-06,1.5597158433822493e-06,4.481102498452659e-07,1.100882140887229e-06,1.5489923959172456e-06,-1.2784712987513285e-07,6.293187852502729e-07,0.0,-1.0370915643461243e-09,-1.6091313845527724e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.198603561278727e-08,2.487240775255695e-08,1.5239724817143302e-07,1.4528361909547672e-07,-6.917047919412204e-08,-7.628409549695674e-08,-7.113621172368232e-09,-1.560192810419237e-07,-1.6313288861726213e-07,-5.724404316268868e-09,-6.374379865299367e-09,0.0,-8.260139209882204e-12,6.145068299371265e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9416573454422037e-07,-1.2719231384728338e-06,1.3724851980555718e-06,2.9472779246098993e-07,-1.5102970631647428e-06,-2.588054441838859e-06,-1.0777574037174785e-06,7.42655024762739e-07,-3.3510237784998075e-07,5.121652469618008e-07,2.1496682982306296e-07,0.0,-1.984842617641278e-09,-2.6539380729436802e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.710337622410247e-08,-3.393233695653935e-07,2.6045255826270366e-07,-1.767421597267498e-09,-3.606815027311182e-07,-6.229014730069579e-07,-2.622199884606828e-07,2.6173252920177925e-07,-4.87458100133126e-10,1.3222907249008438e-07,3.3067064329845157e-07,0.0,-9.920160734964982e-10,-6.206553524626356e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.990734880514937e-05,-0.00026674165702045754,0.00023517705146679978,1.8342125088257615e-05,-0.0002894045457488833,-0.0005062383346280461,-0.00021683441642219453,0.00019537213613646736,-2.1462703917000913e-05,0.0001059666497399015,5.724122933342173e-05,0.0,-4.002159128808546e-07,-0.00416313924800242,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0551331123685618e-08,-6.039370510748011e-08,5.0496577379761564e-08,6.541897036380006e-10,-6.18372062984144e-08,-1.1167956877938928e-07,-4.984236944548453e-08,4.928042556959641e-08,-5.619438421896033e-10,2.4414023996373647e-08,-1.4842801193506418e-09,0.0,-1.0811456401321627e-10,-1.8815687907206397e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.406553975634477e-09,3.2278699792882155e-09,-9.372340957882384e-09,2.6207979491607266e-10,-3.915031690359614e-09,5.719407345905072e-09,9.634423832911424e-09,-9.695446866546714e-09,-6.102224889019243e-11,-2.5461507061102928e-09,-2.4663403668647818e-09,0.0,3.1974732425350467e-12,-2.0898068134455397e-09,0.0
19,C + [Pt] <=> C.[Pt],4.1323685393082727e-05,-3.1015257686194086e-05,0.00015634427860606177,8.400525231037097e-05,-5.5304224238104835e-05,-0.00012764309741938035,-7.23389131869257e-05,-2.4084304896420555e-05,-9.64232006474774e-05,2.1291898232826802e-05,-0.0004169632292077213,0.0,-9.737445345408624e-07,-0.06863754437642304,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.040275117678978e-09,-7.3117090617495905e-09,-1.2237682668630502e-09,-7.495187386939042e-09,-8.861239440324502e-10,-7.157535950622374e-09,-6.271429493597851e-09,1.4034530529471905e-08,7.763105300266235e-09,2.579182114921564e-09,2.1260721167850577e-09,0.0,-5.240303369710215e-12,1.886007471307875e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6148463218895867e-05,4.453274630947587e-05,-6.410639148526125e-07,2.7743214397014585e-05,3.025321494475597e-05,5.863750202696826e-05,2.8384278508142548e-05,-5.950637901465367e-05,-3.1122117385840866e-05,-1.6417789013090915e-05,-2.7371099288560913e-05,0.0,8.255775991186661e-09,-0.000658543670888318,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6242271711143568e-07,-4.750676119367477e-07,-1.425315088877523e-08,-3.268980395269002e-07,-2.8689882226023014e-07,-5.995437108196822e-07,-3.1264489538669245e-07,6.782553556946615e-07,3.656104695628279e-07,1.771525632842371e-07,1.5799133013115065e-07,0.0,-5.409947088966936e-10,-1.672536295984017e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3266066687128345e-11,1.0329243741164941e-10,1.7699859225673275e-12,9.179479227326986e-11,2.2923835111030774e-11,1.1297444738972991e-10,9.003673662253231e-11,-1.6986667677143973e-10,-7.981599873664476e-11,-3.005450406655166e-11,7.313299637628698e-12,0.0,9.992103882922021e-14,-1.459410543273951e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014996966091583856,-0.023012661797953905,-0.046495299377065244,-0.05450846989419387,0.011464539776397558,0.003446722678100088,-0.008016897997841253,0.06914511576202183,0.061122674470790006,0.0074974559523639465,0.011227887338634187,0.06877579092159414,-2.722623051657483e-05,-0.24765045104199032,0.0
