,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108580889145724,-0.0002980671816825577,-0.007555427960749856,-0.006442705430707449,0.004385135877040501,0.0054979912824740075,0.0011128066073572162,0.015652285751430572,0.016765266538461335,-0.00014096883143805525,4.652987707337673e-05,0.0,0.0,-0.3584331104841414,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.787304445474755e-09,-1.0486429786015202e-08,1.7104507996480908e-08,-1.1692315231830316e-09,-1.0013543854359675e-09,-1.927509209189504e-08,-1.827372867557426e-08,1.0363544286965868e-08,-7.910191210555294e-09,4.115230658995521e-09,1.829354729937564e-13,0.0,0.0,2.3234344359076906e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011953754637308204,0.00014218952718146542,0.0004404240335269265,0.000463076087020995,-0.0001831453398320832,-0.00016049342758599165,2.2651953727078263e-05,-0.0012276920739879163,-0.0012050403983600868,-8.058456656309077e-05,-8.62304073250602e-05,0.0,0.0,0.011469310449544634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822338418836937,0.019028493373527456,0.017918409888563313,0.02872456654567749,-0.0009216514496219507,0.009882469685690443,0.010804220712581244,-0.08554196482145314,-0.07474698625156184,-0.012917697169819406,0.015203181887972742,-0.15910898965792636,2.2204460492503147e-14,1.6798199867078798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.020373398921426e-06,2.0820110224843163e-05,1.9576339516039462e-05,3.137607758401873e-05,-9.367622946057137e-07,1.0862973371551716e-05,1.1799735759354445e-05,-9.345988960967321e-05,-8.16601648781169e-05,-1.4132165944282378e-05,5.742134853221962e-06,0.0,0.0,-4.34063290917314e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.691998077395656e-05,-0.00019091609024265993,-0.00021951685205156795,-0.00032351282363209886,3.81547896100021e-05,-6.584144994489765e-05,-0.00010399619985272943,0.0009458317415148667,0.0008418345580287122,0.00012867377193031976,-8.013889548202162e-05,0.0,0.0,-0.03726389844750113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.397348991109793e-06,-1.3734998462809249e-05,-2.6291206591974087e-06,-1.1966770288584892e-05,-6.065267324848744e-06,-1.5402916627510097e-05,-9.337649882815718e-06,4.04689913154641e-05,3.113133764945117e-05,9.710287525694067e-06,-2.4878212273233626e-05,0.0,0.0,-0.00036527716476444363,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496325726717924,0.0001815574116762562,0.000373369426416185,0.00043996375289709805,-0.0001287837630108733,-6.218977091215246e-05,6.65940778588387e-05,-0.0012114682116374175,-0.001144874940548004,-0.00011339633986445084,-3.87927885558894e-05,0.0,0.0,-0.008918811934966395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962856775845709,0.035232365078552506,0.01705331936388609,0.03932373847443062,0.009104442440483187,0.031373091604667724,0.02226662191241323,-0.12456646183184515,-0.10232757666252018,-0.024466253026157573,-0.014129500233438636,-0.07955449482895612,1.1102230246251573e-14,0.31551470256504743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0551407463541714e-09,1.0198174639814756e-09,-3.155728206221445e-09,-5.191054892674317e-09,8.913660873570806e-09,6.878332339018135e-09,-2.035327419237407e-09,9.033745211301406e-09,6.9984119767605905e-09,-3.0154568365021884e-09,1.3715770023179878e-09,0.0,0.0,5.910576880129834e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.184514191759955e-05,9.35576739204123e-05,-0.00043719148610881756,-0.0003017892055960693,0.000331073560804485,0.00046647688157894565,0.00013540287249287975,0.0006498994221304055,0.0007853031746033159,-8.454224717442577e-05,-0.00023126325892100494,0.0,0.0,-0.0386345765791072,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9587062062163862e-08,-1.8835823647927405e-08,5.5991621483833946e-08,1.7568746094094864e-08,-1.475229954359805e-08,-5.317519498857724e-08,-3.842287978966609e-08,-3.0332384453896614e-08,-6.875527052653571e-08,7.723029643029517e-09,-2.8556959076217347e-09,0.0,0.0,-4.5234962409113716e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6707326705746692e-06,3.8016110942281097e-06,3.664483394915106e-06,5.7953618410940355e-06,-2.0991437371072974e-07,1.9209640083994982e-06,2.1308783862410507e-06,-1.7217114426122225e-05,-1.5086236409852033e-05,-2.575080060945665e-06,3.8406987906025603e-07,0.0,0.0,-1.5425062983850075e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.522559245160711e-08,-2.4535588738797552e-08,1.9054689121133048e-07,1.3078569569016985e-07,-1.1128446914281601e-07,-1.7104565711100945e-07,-5.976117780396637e-08,-2.9464994824233086e-07,-3.544111315108202e-07,2.1368445267809182e-08,2.1753588835579545e-08,0.0,0.0,2.2453288696251808e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.326888260881613e-10,-2.9015982341104634e-07,4.3797125117962205e-07,1.468787339846064e-07,-4.1131308196440006e-07,-7.024055776924855e-07,-2.9109249703036057e-07,-9.768602133156374e-08,-3.8877852764684446e-07,2.275960100631674e-07,1.0431392274918224e-07,0.0,0.0,-2.2911384321844346e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3329452077825504e-07,6.345934119275243e-07,3.440376967714969e-07,7.453365770735908e-07,1.2883370525912013e-07,5.301325863446405e-07,4.0129888786658095e-07,-2.3511132298761483e-06,-1.949814353140983e-06,-4.477156171725133e-07,7.255546118203361e-07,0.0,0.0,-7.402357854240574e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4411229516336136e-06,-4.7935645353401355e-05,0.00010046565190766725,4.9088833747675475e-05,-8.807929201313193e-05,-0.0001394560132999,-5.137676652912973e-05,-7.636756129803532e-05,-0.00012774428859174935,3.886406444037431e-05,6.610057306575919e-05,0.0,0.0,-0.004773177962770118,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.773621312106113e-09,-4.57127125916029e-08,4.620733618097156e-08,-3.2789992351868625e-09,-3.625286719115508e-08,-8.573921996378842e-08,-4.94863353980768e-08,4.764466220508116e-08,-1.8416711547434975e-09,3.1299844164490614e-08,-3.99031659177091e-09,0.0,0.0,-3.233647018180495e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.4251352280580323e-08,-2.1883223632672e-08,-9.84866129523963e-09,-1.748055132736697e-08,-1.8404270745509266e-08,-2.603615660526478e-08,-7.631868442673437e-09,3.700999082402815e-08,2.9378120684263386e-08,3.3163075446616234e-09,-2.427143951167641e-08,0.0,0.0,-4.453077534658927e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001509326229705444,-0.0007278181938283696,0.00015575064063972065,-0.00042113669942607165,-0.00044021802167938044,-0.001017101923666052,-0.0005768864415580088,0.0016727663968585003,0.001095870305335637,0.0005396263472450973,-0.0016599192855292731,0.0,0.0,-0.2011776447821577,0.0
20,[CH3] + [Pt] <=> C[Pt],6.191215438029236e-09,-1.3210169372906472e-08,1.131844598480352e-08,-8.082956775287003e-09,1.3548480549649594e-09,-1.8046540120629137e-08,-1.940138537895714e-08,2.9021566886203702e-08,9.620174451275846e-09,6.378102718328692e-09,8.204601083128076e-09,0.0,0.0,-1.2755475398550143e-08,0.0
