,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737153063297927,-0.0010744082101869117,-0.017478536783473823,-0.015579505186609124,0.009211672885213127,0.011111211426188029,0.0018993635778118715,0.01559084694735021,0.017490506652029853,7.76525880033932e-06,-0.0002460619330076431,0.0,1.4366809945178935e-06,-0.17796837250295497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.373494617818081e-09,-9.159098662505871e-09,8.532143393045144e-09,-3.00043566480732e-09,-2.8003385230922566e-09,-1.4332920824268526e-08,-1.153259051128001e-08,1.1593218576975188e-08,6.062401132398978e-11,2.352876185268904e-09,1.1297249588053037e-09,0.0,-2.808891424865268e-12,8.894632304527851e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015988184292873377,0.00021789097097758378,0.0005690682521288526,0.0006270776175587698,-0.00018387249051680455,-0.00012586356185648737,5.800903530432666e-05,-0.0007616394890644449,-0.0007036308955808468,-6.833695439807128e-05,-4.8463106291650706e-05,0.0,1.1221994201920536e-07,0.0048936501052755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210869410048287,0.03184549291952468,0.03657920630879909,0.053217383820072635,-0.002740504933220987,0.013891132886868381,0.01663209362343289,-0.0760918033885692,-0.0594723654251241,-0.011207710120923673,0.009015464515637952,-0.27510316368638876,0.00012239155953293674,1.352452423007203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.509951803273701e-06,-4.9991252054488275e-06,-1.1233495569682154e-05,-1.2722668855178402e-05,2.978537512916544e-06,1.48936402325647e-06,-1.4891734612811574e-06,1.5747246338550744e-05,1.4258072646063921e-05,1.588331910492764e-06,4.906853416549903e-06,0.0,-1.03767665753994e-08,-4.1841093019118614e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408521838625364,-0.0001811640061169222,-0.00035361847804007306,-0.00043069707344095,0.00010554574055874903,2.8466791241848352e-05,-7.707886796103196e-05,0.0005598610855850732,0.00048278178608512814,6.162669793654034e-05,-4.5390068014467984e-05,0.0,-3.038443913185764e-07,-0.016252626213647967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.558441942188232e-07,5.846802878583931e-07,2.1155279735030936e-06,2.144364077648563e-06,-7.544340699128613e-07,-7.255979621718809e-07,2.88360982872648e-08,-2.4474360668742725e-06,-2.4185999710074916e-06,-1.5657424028666393e-07,-2.344384861178584e-06,0.0,-4.722756797924455e-09,-8.204271532207517e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427753175978084,0.0002253843125112412,0.0004808937596432995,0.0005635030338692989,-0.00014127536703364892,-5.866660676854014e-05,8.260887697197377e-05,-0.0007146542980352238,-0.0006320460114377146,-7.439573505461452e-05,-1.2766736980370108e-05,0.0,2.1918212779391945e-07,-0.004589911900828942,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02191310672642727,0.055109339889898794,0.02451137258152559,0.05770846808243213,0.01973032370363157,0.052925832424124256,0.03318896043114568,-0.09782645958496383,-0.06466996673878894,-0.020110204367975722,-0.011192940339843244,-0.06877579092159414,4.7895443944266705e-05,0.27521947796261276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5120487726212647e-09,6.116806194909422e-10,-9.577851076431628e-09,-1.0478224751340887e-08,1.0828587750977106e-08,9.928224236650507e-09,-9.003673658184473e-10,1.0509085074663834e-08,9.608706676068346e-09,-1.3705180091774743e-09,2.3466500258603924e-10,0.0,1.1735170893607067e-11,3.5444677955276276e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6096507953055756e-05,0.00029139930686909293,-0.0011032072632310597,-0.0007557150870637526,0.0008235731282789497,0.0011710719999307067,0.00034749600975752295,0.0005012792796221559,0.0008487770312963688,-0.00013171577403352848,-0.00020436752029570052,0.0,2.3463516070028336e-07,-0.0434914547548526,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.186080638552622e-08,-3.051799358997728e-10,5.179388857823578e-08,3.962790870375654e-08,-2.168666670604e-08,-3.385264697982812e-08,-1.2165990633516971e-08,-3.549238385683805e-08,-4.765837638469922e-08,1.0676077564944738e-10,-2.264665139483475e-09,0.0,-2.4425142824915372e-12,-1.935316549289065e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.2875946137766327e-07,2.0746688500880686e-07,-1.8213516816153618e-06,-1.3851253526597257e-06,1.1091649291422338e-06,1.545391278708545e-06,4.3622634535803687e-07,1.1133323754593934e-06,1.5495587204201196e-06,-1.2537487166572693e-07,6.292189367463201e-07,0.0,-1.0402113212249072e-09,-1.609671107272284e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3549141909942164e-08,1.580787959971884e-08,1.5926227137187845e-07,1.4152100143995867e-07,-7.206148457585501e-08,-8.980275194681811e-08,-1.7741263390075392e-08,-1.43845154929045e-07,-1.6158642492763078e-07,-3.286727125823658e-09,-6.152842835175711e-09,0.0,-1.1923910633617777e-11,6.393772580847011e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.931803553707347e-07,-1.2795590158711563e-06,1.3775464142412256e-06,2.911677455736644e-07,-1.5127357501551648e-06,-2.599114392330768e-06,-1.0863786621297362e-06,7.533265928045773e-07,-3.330520823746862e-07,5.143443412833774e-07,2.1603553069690144e-07,0.0,-1.9894833947775955e-09,-2.654109056948649e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.570106543954916e-08,-3.476113104039408e-07,2.6666899965586535e-07,-5.241227463049731e-09,-3.633235056688958e-07,-6.352337426977983e-07,-2.719102460402457e-07,2.7286169399807244e-07,9.51450817439009e-10,1.3451937251888628e-07,3.3090392957260967e-07,0.0,-9.95768663621209e-10,-6.196968046652652e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.990572737308075e-05,-0.000266748748192841,0.0002351830337255227,1.83393947263471e-05,-0.00028940658771274655,-0.000506249089171304,-0.00021684312903725905,0.00019538144807030756,-2.1462104646702137e-05,0.00010596852309972585,5.7242547806904804e-05,0.0,-4.0021987641531094e-07,-0.004163139515408709,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0501728156504989e-08,-6.154386450683206e-08,5.118082445399357e-08,1.3869514918115528e-10,-6.232075051777688e-08,-1.1336287078724474e-07,-5.104214026486418e-08,5.082558321690059e-08,-2.1656465288274168e-10,2.4807342440666484e-08,-1.5769751932129431e-09,0.0,-1.0811456401319358e-10,-1.8787708674152314e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.9964586298167785e-09,-3.893539274469293e-09,-3.831016531558032e-09,-2.728080638980217e-09,-5.9755251196295485e-09,-4.872597657339662e-09,1.102914074168205e-09,1.7673750247661516e-10,1.2796445240178694e-09,-5.784166699051802e-10,-1.1759426147131298e-09,0.0,-2.808891424865268e-12,-1.744384199528763e-09,0.0
19,C + [Pt] <=> C.[Pt],4.131576247081593e-05,-3.098963103308951e-05,0.00015631880603629063,8.40133293812551e-05,-5.529740378436762e-05,-0.00012760272742311658,-7.230536363381556e-05,-2.4116999607598038e-05,-9.642234580285562e-05,2.1285683762669098e-05,-0.00041696343676814467,0.0,-9.737388834507954e-07,-0.06863754078777938,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.612779738631905e-09,2.7442894248121895e-09,-1.1828078430157629e-08,-4.470994513863357e-09,1.4487368138210222e-09,8.805827974513686e-09,7.357067522160989e-09,1.0913851206799504e-09,8.448441521494431e-09,2.407622686914963e-10,1.7070560146396388e-09,0.0,-2.3759002566054045e-12,2.127803300811323e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6147316304918092e-05,4.4533461253977106e-05,-6.435102568511981e-07,2.77426299332822e-05,3.025315966426059e-05,5.86393086341835e-05,2.8386140363820565e-05,-5.950675175668293e-05,-3.112062828462559e-05,-1.641771966906842e-05,-2.7370658493107742e-05,0.0,8.253599933005983e-09,-0.000658530950653706,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5933479431181444e-07,-4.900333028934687e-07,-2.085751411818945e-09,-3.3278424578570214e-07,-2.914384974495911e-07,-6.221369835760801e-07,-3.3069850373695e-07,6.981278201376366e-07,3.6742931244837614e-07,1.8113213442150625e-07,1.5940729284618188e-07,0.0,-5.485331961593608e-10,-1.6542288973352964e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5042428162041647e-09,-9.400184955721268e-09,8.43295043193628e-09,-3.4714588013121524e-09,-2.4764309286374215e-09,-1.4380838956163773e-08,-1.1904426004975646e-08,1.2533395865325496e-08,6.289702882790088e-10,2.3663742054140403e-09,3.673234624096696e-10,0.0,-3.486134021374285e-12,-4.4904939789849345e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014996963050580264,-0.023012675999523332,-0.046495287762092344,-0.054508475517032313,0.01146453560332987,0.0034467012584838926,-0.008016915242755098,0.06914513504351477,0.06112267649388526,0.007497459757799012,0.011227887857503914,0.06877579092159414,-2.722623819938677e-05,-0.24765044636979852,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0024670784110932776,-0.01849281034284854,0.02175234298533963,0.005722729618282415,-0.02281362676089649,-0.03883609792890166,-0.016026127308884388,0.009536603526290578,-0.006491052130822485,0.007503791441895814,0.002563744961982059,0.06877579092159414,-3.099735825906763e-05,-0.43932334480474994,0.0
