,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361551366071743,-0.0011121626318476873,-0.016107518624284497,-0.014383754923318687,0.00852426954953001,0.010248457912718435,0.0017240414012498376,0.016145582237068152,0.01786990199484726,5.0825968549951825e-05,-0.00020395602315728616,0.0,5.314713351049036e-07,-0.21396883545961903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3558124031892497e-10,1.9608041095297114e-09,-1.4970800284922542e-09,8.993023300009925e-10,4.730727234328813e-10,2.8694503416189353e-09,2.3963818485425033e-09,-2.8568043303718077e-09,-4.604234490592536e-10,-5.605873656808361e-10,-1.0625277817911944e-10,0.0,2.553520911791975e-13,1.2372598371067191e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144615650031047,0.00022218053874823614,0.0005679762349273154,0.00062871086408295,-0.00018654780380911558,-0.00012581363291473406,6.073428419347777e-05,-0.0008416669056498287,-0.0007809331326331877,-7.619465045226401e-05,-5.2591038396872045e-05,0.0,4.3601191932610624e-08,0.005438131035185666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794257671682,0.03160752340449162,0.034403204373541885,0.05129125601514494,-0.0021238407637708986,0.014758044293083306,0.016882243608816676,-0.08048807179307076,-0.06361941637661202,-0.01222588641028492,0.009710205610136463,-0.2807017543859589,4.3421836387434134e-05,1.393919003417367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8594751246261292e-06,-1.6793535243786893e-06,-7.469901190156771e-06,-7.28977960341249e-06,2.9431077323487776e-06,3.1232293235704735e-06,1.801215882871714e-07,8.86738421793234e-06,9.04750582465863e-06,4.678354648195412e-07,5.082357223309193e-06,0.0,-3.422850452814302e-09,-4.269945406587797e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572858758670896,-0.0001935814284233321,-0.00033864132308080276,-0.000426493959304459,9.364712783843829e-05,5.7941118407026595e-06,-8.785293372755521e-05,0.0006174281840283669,0.0005295747078771726,7.270633532192118e-05,-4.827123206333342e-05,0.0,-1.0868402286511408e-07,-0.017584735382852514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2180573164414443e-07,8.173326609376602e-08,2.1998240341674722e-06,1.8597515673678483e-06,-1.1001963621983522e-06,-1.4402688266793636e-06,-3.400724670967017e-07,-1.974747661288663e-06,-2.3148201228763346e-06,4.4056228285303124e-08,-3.1304991587943734e-06,0.0,-2.150408777938693e-09,-9.94271933263002e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706638843944403,0.00023791489999598893,0.0004828782819637554,0.000573727098597614,-0.00014039207268986133,-4.9543822290937405e-05,9.084837794421803e-05,-0.0008033883187950575,-0.000712540670718534,-8.618295824334804e-05,-1.533935594044809e-05,0.0,8.180340798783048e-08,-0.005516806079177009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236595261325642,0.054318228128759756,0.02419693494686371,0.057279546935077225,0.018702513810375646,0.051783308540275255,0.033074608946584906,-0.10415523821707229,-0.07111507820821887,-0.02164048696637754,-0.011639041728825981,-0.07017543859648973,1.7570191116741495e-05,0.27714054791821563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.213319754514296e-10,1.085589153656243e-08,-1.7330715018089368e-08,-5.7534909064431435e-09,1.3496459738207381e-08,2.5073674458164342e-08,1.157722254927118e-08,-3.4048915795316965e-09,8.172325778012603e-09,-4.517450660472375e-09,-1.4891188614694434e-10,0.0,5.928609421290933e-12,3.7225350223661305e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6115654125186174e-05,0.00026324977302541306,-0.0009999118017198806,-0.0006805493887264367,0.0007517836294541856,0.0010711516367442552,0.00031936560636120046,0.0005262837885151771,0.0008456510756445392,-0.000130130313745801,-0.00021040225913192425,0.0,9.110087754804856e-08,-0.04410856742154605,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.696534345726924e-09,1.0232479247841729e-08,3.9407351554977965e-08,4.094329508319446e-08,-1.7592243463679802e-08,-1.6056287093200002e-08,1.5359374503724337e-09,-5.173557881512757e-08,-5.019964377793717e-08,-2.8810386776676593e-09,-2.4220498532213477e-09,0.0,1.9984076700980672e-13,-2.199690042311435e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.6782610905526e-08,8.011140262808398e-07,-1.0036140215458595e-06,-2.7928261596403827e-07,1.0016133129054792e-06,1.7259447386776523e-06,7.24331406017768e-07,-3.774096830423499e-07,3.469217274833345e-07,-3.5792671846202644e-07,5.993419615849002e-07,0.0,-2.7986589193240044e-10,-1.588981595250117e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9148391673418172e-08,2.034371417722954e-08,1.4773519929445708e-07,1.3893051707097557e-07,-7.236315695639559e-08,-8.11678283924441e-08,-8.804679488500956e-09,-1.6304704507285674e-07,-1.7185171926184238e-07,-4.1199535671643426e-09,-5.101278828645017e-09,0.0,-4.8627919972386305e-12,6.3088969687849e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5438144599777115e-07,-1.1053671497401962e-06,1.2013584849134922e-06,2.503727784090019e-07,-1.3149088650600254e-06,-2.2658945478670344e-06,-9.509857055304007e-07,6.393967275524316e-07,-3.1158898883776554e-07,4.875407072220454e-07,2.0311676068460915e-07,0.0,-6.493825723983669e-10,-2.5584141646393092e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.007881265365776e-08,-1.8460030859211095e-07,2.963946322776551e-07,1.3187313096863755e-07,-2.9098336135679843e-07,-4.555048526979928e-07,-1.6452151146443033e-07,6.487217114934168e-10,-1.6387279373746867e-07,8.255094055121673e-08,3.818517872085561e-07,0.0,-3.63277207629327e-10,-6.482790266255461e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1977229061268856e-05,-0.00024133400437184523,0.0002149555818908631,1.5598294356970875e-05,-0.00026191437801581545,-0.0004612707148682172,-0.00019935685900368183,0.00017965296095564682,-1.9704256204960767e-05,0.00010490028804549081,5.867889267752529e-05,0.0,-1.3879075606235566e-07,-0.00416899330743527,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.816105964665262e-09,-5.8490224506951206e-08,4.774880103089411e-08,-9.253092949022847e-10,-5.909225063357726e-08,-1.0776636793049802e-07,-4.867412801438033e-08,5.0166199108564406e-08,1.4920707087388815e-09,2.584830932854649e-08,-2.040152088974204e-09,0.0,-3.715928039899017e-11,-1.9087045798312847e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.458229716228282e-09,4.451503119086067e-09,-1.2399705248329035e-08,5.1002748226903e-10,-5.084273506581934e-09,7.825457404842222e-09,1.2909730233228286e-08,-1.3066032128237221e-08,-1.5629751730595392e-10,-3.591915390219609e-09,-3.468718716633763e-09,0.0,1.687544254749479e-12,-8.348683399321934e-10,0.0
19,C + [Pt] <=> C.[Pt],2.7662755964985662e-05,-9.457918789798246e-05,0.0001770360281059309,5.479390164408591e-05,-0.00010020231305032103,-0.0002224441006067581,-0.00012224191006109835,5.330477862977608e-05,-6.893719659709903e-05,5.075289511487355e-05,-0.0004939051183575027,0.0,-3.7076745051988637e-07,-0.07817892984338864,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0690506730456094e-09,-4.3661041754256975e-09,-4.683961879060023e-09,-6.981024459208988e-09,1.693527253305755e-10,-2.127725896795085e-09,-2.2970626600461395e-09,1.1591589919769003e-08,9.294534185190893e-09,2.0821556022915877e-09,2.6793079737717585e-09,0.0,-1.931794081094798e-12,2.3466569554850844e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6202591135192955e-05,4.558464739263931e-05,-1.231210998734506e-06,2.8150840119423508e-05,3.112610644086583e-05,6.050816707701168e-05,2.9382051476296825e-05,-6.434187753754578e-05,-3.495984495784253e-05,-1.832513609986268e-05,-3.221749915651389e-05,0.0,4.444380942444264e-09,-0.000708244377786889,0.0
22,[OH] + [Pt] <=> O[Pt],-1.730095190497907e-07,-5.111873187022281e-07,-2.786969034306697e-08,-3.6604748992539093e-07,-2.9725071661118456e-07,-6.354285163236398e-07,-3.3817780686304654e-07,7.925285367562489e-07,4.5435072889239795e-07,2.0800580329166589e-07,1.9461598544184298e-07,0.0,-2.2624195278476897e-10,-1.6614632098290228e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.976669492562486e-11,1.3320017056636935e-10,-1.0632331682394408e-10,7.665020862031322e-11,-1.3536404437119098e-12,1.816178163539209e-10,1.8296421934670476e-10,-2.340220043333719e-10,-5.105360418116882e-11,-4.022569311132495e-11,1.0769449803173574e-10,0.0,3.3306794501634455e-14,-1.5042672791571054e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011542945375799451,-0.016641466430065085,-0.0376918017241741,-0.042788989419579065,0.010840746657815436,0.005741084234556809,-0.0050991096417097636,0.05823542499119229,0.05313334586131346,0.0057928451015118254,0.010983538573582436,0.07017543859650219,-8.952929822585131e-06,-0.24827024373831494,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019296043896736873,-0.016461613928826207,0.019670072400953295,0.0051349239341312025,-0.02041915157543677,-0.03494847415999375,-0.014532289954860746,0.008130092361277753,-0.006403379082173531,0.007316648462556605,0.0024897934806910956,0.07017543859650219,-1.0377904403786908e-05,-0.4540566376405672,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.070076779959228e-05,-0.0003178735926766503,1.173936639133976e-05,-0.0003568348505036712,8.405213119008267e-05,-0.00028452235222405916,-0.00036857417362171486,0.0008117865642228129,0.0004432093985677632,0.0001328818539671122,4.919910534384565e-05,0.0,-3.302330927136621e-08,0.00448234223018912,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.464770998829079e-06,-8.332010445814453e-06,-8.033241828612291e-06,-1.2900481054564066e-05,4.4588736550865964e-07,-4.421352268670237e-06,-4.867239624281576e-06,2.3280419018338274e-05,1.8413178263231807e-05,3.644552471808497e-06,3.7924154749051817e-06,0.0,-1.206083437963519e-09,5.093802510036561e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.610906518531645e-05,8.62281237943971e-05,5.532820336297991e-05,0.00010544727160713835,1.965728372348402e-05,6.977633408483821e-05,5.01190405056299e-05,-0.00018330097968135325,-0.00013318203104153493,-3.4286913866591074e-05,-2.1850187797840493e-05,0.0,2.5690707439183044e-08,0.00020670014837248174,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1598457258936405e-05,2.5191009081672094e-05,1.6450431544438114e-05,3.004298401686005e-05,7.445116973741764e-06,2.1037668201183646e-05,1.359255022985037e-05,-4.899063503835669e-05,-3.5398091471067295e-05,-9.655730571203183e-06,-8.717501167373524e-06,0.0,8.622907051176482e-09,-1.1359248718463006e-05,0.0
