,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822252128824317,7.857155109079395e-05,-0.005546599065630661,-0.004485850720851555,0.0034155128844135774,0.004476356299925855,0.001060807183497515,0.013399867096319478,0.014460816426578644,-0.00036902725589617644,8.42894868990951e-05,0.0,0.0,-0.3630974664895083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.881791139440358e-09,6.0989995577530865e-09,-9.760828181653694e-09,1.2199802722081507e-09,-1.8088930138321622e-10,1.0799912858535333e-08,1.0980795391863364e-08,-8.091217068438276e-09,2.8895850440702526e-09,-2.8376399954440535e-09,-3.0092984493712496e-10,0.0,0.0,5.300522517282977e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.81712137342126e-05,7.939007377254834e-05,0.00035726382950406854,0.000348482665918218,-0.00017109739270624485,-0.00017987850988937428,-8.781132212992678e-06,-0.0011145844867257264,-0.0011233655210650929,-4.5074726767382755e-05,-9.61888448985778e-05,0.0,0.0,0.013606712209019538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357162311683729,0.012194977221099565,0.011881330830126269,0.0187195918262195,-0.0009288224416442704,0.005908562666815563,0.00683744861620004,-0.06717798856980109,-0.060345133214048066,-0.009452588795745093,0.017152234792194486,-0.1650165016501615,0.0,1.7529393289580186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.625479095445912e-06,1.8800745255902566e-05,2.07657317238337e-05,3.094099912975203e-05,-3.071558267664811e-06,7.103706709617586e-06,1.0175265293559054e-05,-0.00010991654325708853,-9.974128914336175e-05,-1.4468333234148759e-05,5.731092754115855e-06,0.0,0.0,-4.706348288156917e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602756251594491e-05,-0.0001445989903273546,-0.00016526269981769948,-0.00024383404966353667,2.9584707190464778e-05,-4.898679574522248e-05,-7.857147969177117e-05,0.0008646167841054881,0.0007860446250768081,0.00011154216454769782,-9.864555523559504e-05,0.0,0.0,-0.04341649533895377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4957055725731455e-06,-1.909983151021162e-05,-4.957965383436324e-06,-1.7562091505446316e-05,-7.977306079388877e-06,-2.058143182256865e-05,-1.2604126747825841e-05,6.922562164779553e-05,5.662148618172022e-05,1.5323378363110346e-05,-5.1117215592249686e-05,0.0,0.0,-0.0005898854803213866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172144094076743e-05,0.00011110282124502216,0.00028741580975378525,0.0003167972505048679,-0.00011646345611494257,-8.708213403391011e-05,2.9381356305333127e-05,-0.0010506146167097896,-0.00102123356907968,-7.608075921944305e-05,-4.655506661758674e-05,0.0,0.0,-0.010820881180547668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00905855755078973,0.025470167064901673,0.01154216634446612,0.027954183421848876,0.006665620126496745,0.02307683695664347,0.016410122993678312,-0.1065064123717355,-0.09011376721131321,-0.02035764230554006,-0.014636959958935016,-0.08250825082508075,0.0,0.33138198229596644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2486537264658225e-08,1.966306918481021e-08,-3.37942550166141e-08,-1.644654408256456e-09,8.043291972004727e-09,4.019290911461759e-08,3.214960534221667e-08,-5.41220052004475e-09,2.673741522638738e-08,-1.0445694756710063e-08,5.989078187361115e-10,0.0,0.0,6.909448511632012e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.723318016683852e-05,6.123248557320233e-05,-0.00033032803033501766,-0.00023186265320120571,0.0002451613892291865,0.0003436273330222275,9.846570240159387e-05,0.0006489950368916983,0.0007474613783367844,-6.617606174656825e-05,-0.00022925387549643743,0.0,0.0,-0.03569698629559235,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5620586506554634e-09,9.813238775764943e-09,7.614532114771223e-09,1.998982999141595e-08,-1.2367135096712565e-08,8.173648847395605e-12,1.2375299117844514e-08,-6.530041148763495e-08,-5.292511055633923e-08,-3.4737536626904613e-09,-3.4231507829382496e-09,0.0,0.0,-5.713423434561757e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6014099626307773e-06,3.4196478929544523e-06,3.999791758025137e-06,5.818029746457362e-06,-7.094119230796795e-07,1.1088259680750743e-06,1.81823790840575e-06,-2.0559022968640266e-05,-1.87407854223388e-05,-2.6145484856460813e-06,3.1439790907097024e-07,0.0,0.0,-1.5710197283104638e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.174960610079426e-08,2.7652328105586446e-08,2.4303585361380065e-07,2.2893859922718957e-07,-1.5218811270894698e-07,-1.6628536806150885e-07,-1.4097267193988843e-08,-7.095264938947339e-07,-7.236237582410776e-07,-4.588992043959186e-09,3.988593328031927e-08,0.0,0.0,2.7450459164204045e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.611726028339999e-09,-1.6628286574543745e-07,3.117526173205752e-07,1.3885803902751859e-07,-2.873891086917011e-07,-4.602836798176314e-07,-1.7289458375083503e-07,-2.672562268889786e-07,-4.401508048194367e-07,1.5737750585762096e-07,7.901913942041325e-08,0.0,0.0,-2.1890387116913024e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2841416638102487e-07,4.286495702359177e-07,1.654739485180173e-07,4.657093632289304e-07,9.270735948052377e-08,3.929427865121421e-07,3.002354161894564e-07,-1.7885646477851408e-06,-1.488329234932396e-06,-3.439067659826402e-07,7.827856504421304e-07,0.0,0.0,-8.353652087983365e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.699852853780186e-06,-2.0930303039579268e-05,7.463913469693453e-05,4.700896003603424e-05,-5.875910771875775e-05,-8.638924551292188e-05,-2.7630154028851903e-05,-0.00012389987222212183,-0.00015152999200696233,2.0904113139775043e-05,6.906423429167868e-05,0.0,0.0,-0.004939475897665915,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.793081031775903e-09,-1.7177938817264947e-08,1.3863822758328569e-08,4.47896893687282e-09,-2.8659348253703683e-08,-3.8044198105580324e-08,-9.384859466400409e-09,3.872469394760957e-09,-5.512377912796956e-09,1.863062920375884e-08,-6.095256097693547e-09,0.0,0.0,-3.507660213558587e-06,0.0
