,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919108149523433,-9.593496843667723e-05,-0.00653763638809202,-0.005441719130113892,0.0039044857314328827,0.005000517433905661,0.0010959889097431749,0.014640470939329082,0.01573662030701888,-0.0002577105492737781,6.486808073379458e-05,0.0,0.0,-0.3571990550057841,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.7786076380294514e-11,1.5139942836875895e-09,1.9156085073007808e-11,1.5909638748740444e-09,-1.3112780234639075e-10,1.4406701709339492e-09,1.5717982646835456e-09,-5.507779334034272e-09,-3.935971210447448e-09,-9.043672353711138e-10,8.543445694219432e-12,0.0,0.0,2.8897407532104253e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447338778189747,0.00011149618818411111,0.00040105173990467137,0.0004080745611386874,-0.0001782723066633556,-0.00017124952612133194,7.022793077214218e-06,-0.0011871084690811458,-0.0011800857593737236,-6.460008828933315e-05,-9.072185062388085e-05,0.0,0.0,0.012397558477640059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00680654935903189,0.01564168595625382,0.014947259049252518,0.023783114840367242,-0.0009544709520047758,0.007879979995154647,0.008834535270232528,-0.07760448600733456,-0.06877680673279186,-0.011346829174123657,0.016100666857563277,-0.1619433198380676,0.0,1.7004880727702976,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100560035914249e-06,2.0496399988789464e-05,2.07413780574172e-05,3.213721933649951e-05,-1.997320670299585e-06,9.398518006433985e-06,1.1395838916570435e-05,-0.00010433200429337275,-9.293617725921287e-05,-1.4819413114989212e-05,5.7365157617343665e-06,0.0,0.0,-4.5351580024275524e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720644590615321e-05,-0.00016960260310347608,-0.00019382035881136843,-0.00028621640824728564,3.3968498422601976e-05,-5.8427761491528405e-05,-9.239622852746955e-05,0.0009200874682475436,0.0008276903895940324,0.00012230332604307875,-9.01840701307756e-05,0.0,0.0,-0.0392371579176242,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.444439570487606e-06,-1.6438901205068142e-05,-3.8418160307155075e-06,-1.4836277823233958e-05,-6.972315433455474e-06,-1.7966776898946604e-05,-1.0994462221783738e-05,5.389974531069152e-05,4.290527717195684e-05,1.2373979737612763e-05,-3.499469525045238e-05,0.0,0.0,-0.00045969554542953187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915106273304779e-05,0.0001474580347753281,0.00033313629610326863,0.0003814433811945143,-0.00012392090738602186,-7.561404308970251e-05,4.830692415044493e-05,-0.0011513781534574262,-0.0011030717854968385,-9.694170810761143e-05,-4.137805244498957e-05,0.0,0.0,-0.01047817726824741,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061004327450356,0.030434762593357263,0.014447149952816022,0.03382156416985095,0.007832791312304414,0.02720592422118884,0.019371615570672632,-0.11715481934476311,-0.09780589855531165,-0.022653676499157074,-0.01440017699975855,-0.08097165991904098,0.0,0.3200940914072927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4459194127494625e-09,6.690701207222049e-09,-1.1944653798180103e-08,-3.8080148056988516e-09,8.563145387017148e-09,1.669976700923732e-08,8.136634181815866e-09,4.595076227492174e-09,1.2731712415724315e-08,-5.156030246902789e-09,6.930327303819355e-10,0.0,0.0,6.280566063252105e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9543956043092956e-05,7.682244209735812e-05,-0.00038249064388520436,-0.00026612464480540185,0.00028740741691137255,0.0004037741955252019,0.00011636644416259485,0.0006532274979823024,0.000769594702288666,-7.56144657185256e-05,-0.00023203913418573028,0.0,0.0,-0.03733016341058864,0.0
