,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3615689886203729e-08,-1.3615690146416313e-08,-4.8225579795906594e-08,-4.822558071755676e-08,3.021122545376697e-08,3.0211226031140654e-08,0.0,5.725476389009383e-08,5.7254764984302805e-08,3.6077170657453866e-09,0.00045092419115515584,0.0,0.0,0.08100155595625183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.082836029782446e-11,5.082836126921695e-11,4.093404367465728e-10,4.0934044456957215e-10,-4.0314404062816853e-10,-4.031595939328833e-10,0.0,-4.641537312381768e-10,-4.6415374010872556e-10,2.2793640488515115e-11,-7.58269567671108e-08,0.0,0.0,4.0433277339815675e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.935511034887521e-09,1.935511071877518e-09,7.070980390485491e-09,7.070992801905552e-09,-4.5675615079337754e-09,-4.567561595225494e-09,0.0,-8.374895832318911e-09,-8.374895992373473e-09,-4.811104073352665e-10,-6.985666163246009e-05,0.0,0.0,0.001956888327371837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.533084591737311e-07,1.533084483847884e-07,5.481544399594091e-07,5.48154425882745e-07,-3.4668951080597357e-07,-3.4668954852283685e-07,-1.1102230458428842e-14,-6.503586395647672e-07,-6.503586519939208e-07,-3.990667682788701e-08,0.002201260015730806,-0.0941619585687362,2.2204460620444155e-14,-0.18043022456007018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.997461271485871e-08,1.997461309659813e-08,7.167192088868117e-08,7.167193453470467e-08,-4.54902648924558e-08,-4.549028130743085e-08,0.0,-8.501537500861523e-08,-8.501537663336363e-08,-5.161250801229029e-09,-2.224420822339829e-05,0.0,0.0,-0.00010746227184569306,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.287999720228147e-09,-8.287999878622018e-09,-2.8969220602264182e-08,-2.8969221155901626e-08,1.790088257955736e-08,1.7900882921665247e-08,0.0,3.441667583088049e-08,3.44166764886255e-08,2.2452608723000403e-09,0.00017192006029368941,0.0,0.0,0.08405684785611464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.238536494611323e-09,-4.23853657561497e-09,-1.4977104152235156e-08,-1.4977092162181116e-08,9.359850207142019e-09,9.35985038602027e-09,0.0,1.7784859728657285e-08,1.7784860068547834e-08,1.1262277913365283e-09,0.00016260236547703506,0.0,0.0,-0.023122449530975517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.76941505289605e-09,-4.769415144045439e-09,-1.6327041245744135e-08,-1.632704155777398e-08,9.866170393902496e-09,9.866155036857013e-09,0.0,1.94253609011275e-08,1.9425361272370045e-08,1.338365759406062e-09,0.00025401148180926746,0.0,0.0,-0.02074048070244632,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.986822930577724e-09,3.986823006770815e-09,1.4619152243206349e-08,1.4619152522596333e-08,-9.477001847529705e-09,-9.47700202864687e-09,0.0,-1.7318011493833096e-08,-1.73180118248016e-08,-9.889173049801121e-10,0.000401230729780401,0.0,0.0,-0.02558643653348512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8364060214485243e-10,-1.8364060565445024e-10,9.465015496989192e-12,9.477291962803193e-12,-4.2815691076932934e-10,-4.2815691895193453e-10,0.0,3.558201221962049e-11,3.5582012899636516e-11,1.3694888046245158e-10,1.4077957511308616e-08,0.0,0.0,-5.635078462990212e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.334270044996359e-10,-6.334270166052052e-10,-2.0315532484238047e-09,-2.031541010964361e-09,1.1370518090335144e-09,1.137036285163837e-09,0.0,2.428344891251922e-09,2.4283449376605806e-09,1.9944435427450723e-10,2.0904584533374488e-05,0.0,0.0,0.001173399879855924,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.077034750091936e-10,-2.0770347897866253e-10,-2.058487417036508e-10,-2.058364693527476e-10,-2.100521450263299e-10,-2.1006769464082099e-10,0.0,2.873214715744795e-10,2.873214770655463e-10,1.2678650792517597e-10,-7.55381221924006e-08,0.0,0.0,-9.253018291667676e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.7646631571243825e-11,-5.764663267294187e-11,2.3975584002101027e-10,2.3976812088796525e-10,-4.342352403064293e-10,-4.3425079420533513e-10,0.0,-2.489575664633537e-10,-2.4895757122123903e-10,7.779514387737734e-11,-1.0360015917368737e-07,0.0,0.0,1.4865598644602476e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6579511467510612e-09,1.657951178436547e-09,6.262648424987109e-09,6.262660820958951e-09,-4.173014184016645e-09,-4.17301426376808e-09,0.0,-7.404452159711014e-09,-7.404452301219204e-09,-3.868310223606151e-10,-1.491252340120967e-05,0.0,0.0,-1.52913572804519e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8339366274259577e-10,-1.8339366624747428e-10,-3.362474376945966e-10,-3.3623516783577293e-10,1.0182367894630408e-11,1.0166822489091758e-11,0.0,4.253674444838381e-10,4.2536745261313326e-10,9.481555923121932e-11,-8.291625826039185e-08,0.0,0.0,-7.159051831680441e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.215595192469271e-11,-2.215595234812021e-11,1.7579639677935827e-11,1.757964001390437e-11,-7.245804085018677e-11,-7.247358783508529e-11,0.0,-1.1360609714000812e-11,-1.1360609931116039e-11,2.1110302706267007e-11,-2.3924004761492365e-08,0.0,0.0,-5.886857360236028e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0531299599041304e-08,3.0531300182532e-08,1.0953092711615448e-07,1.0953092920942525e-07,-6.950681753992674e-08,-6.950681886828752e-08,0.0,-1.299278268565761e-07,-1.299278293396567e-07,-7.895901608919245e-09,-0.00015969710069973686,0.0,0.0,-0.0013810046350376916,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5406274929677967e-10,-1.5406275224110833e-10,-7.31052753366675e-11,-7.309300044887334e-11,-2.5658012534484715e-10,-2.5658013024840897e-10,0.0,1.2174786743504203e-10,1.2174786976179356e-10,9.97782883966619e-11,-3.508560652496466e-08,0.0,0.0,2.0845664413096096e-06,0.0
18,[H] + [Pt] <=> [Pt],2.2135373641171325e-10,2.2135374064205548e-10,6.74937856042761e-10,6.749378689416539e-10,-3.53009481146973e-10,-3.530250334935546e-10,0.0,-8.058167859446269e-10,-8.058168013447769e-10,-5.949040414152385e-11,1.443498542680841e-06,0.0,0.0,-5.5408828603686445e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.9440036382264235e-08,-3.944003713601185e-08,-1.4058838057326217e-07,-1.4058838326007909e-07,8.864526977707743e-08,8.864525592559745e-08,0.0,1.6683436964977508e-07,1.6683437283818513e-07,1.0324820867846933e-08,0.0008418013340061835,0.0,0.0,-0.5515333882318155,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2608674162163215e-11,-2.260867459424279e-11,6.442594205992125e-11,6.442594329118026e-11,-1.3280605942569096e-10,-1.3280606196377812e-10,0.0,-6.552741423498673e-11,-6.552741548729623e-11,2.4551793283307582e-11,3.5632842016785054e-07,0.0,0.0,-7.152011394770369e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.2290567653358046e-09,4.229056846158281e-09,1.5158559916257203e-08,1.515856020595593e-08,-9.611067100542366e-09,-9.611067284221681e-09,0.0,-1.7976577300023176e-08,-1.7976577643577682e-08,-1.0915510330222171e-09,-1.6415294953107902e-05,0.0,0.0,0.00034294280656315686,0.0
22,[OH] + [Pt] <=> O[Pt],2.3327377573575476e-08,2.3327378019390357e-08,8.350008435989076e-08,8.35000859556801e-08,-5.2869994320088584e-08,-5.286999533049921e-08,0.0,-9.906011811104397e-08,-9.906012000420468e-08,-6.071662219712592e-09,-6.571636419045966e-05,0.0,0.0,-4.92331524348886e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6533964866649943e-10,-1.653396518263435e-10,-2.241526821783731e-10,-2.2414041017728073e-10,-9.084848545987803e-11,-9.084848719610434e-11,0.0,2.9594388304972117e-10,2.9594388870557285e-10,9.547642517536118e-11,1.334186607416595e-10,0.0,0.0,-3.9780467895655676e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.726787645271585e-06,1.7267874999274939e-06,6.174563553412413e-06,6.174563401337651e-06,-3.905481888218734e-06,-3.905482040585298e-06,-1.4432899595957496e-13,-7.3258097517596155e-06,-7.325809891764852e-06,-4.4941450356576044e-07,-0.00016893209215393146,0.0,1.44328994032887e-13,-0.09034686668232315,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.16162392525313e-07,4.1616233188440857e-07,1.4880322957005703e-06,1.4880322382047035e-06,-9.411587051598634e-07,-9.411587853289645e-07,-6.661338275057306e-14,-1.7654748413388945e-06,-1.7654749042090597e-06,-1.0829096496899684e-07,-0.003422498136608659,0.0,6.661338186133247e-14,0.07063457075460877,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6455767389268674e-10,-1.6455767703758633e-10,-1.1980426230235737e-10,-1.198042645919642e-10,-2.2121388571082553e-10,-2.2121388993849497e-10,0.0,1.7531751170183048e-10,1.753175150523638e-10,1.0870621322695556e-10,-1.4985771037758984e-08,0.0,0.0,-3.524476759999771e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.149000274469022e-12,-8.149000430206442e-12,-7.682498959813018e-11,-7.682499106635024e-11,7.883173678423024e-11,7.881619269066547e-11,0.0,9.505043460714013e-11,9.505043642367086e-11,3.3292680582240345e-12,2.9331356435500975e-07,0.0,0.0,-2.9544115133388216e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.415237152044149e-10,-1.4152371790910718e-10,-1.2233317694876433e-10,-1.2232090300177594e-10,-1.658093678841648e-10,-1.6582491665312198e-10,0.0,1.7776441225561528e-10,1.7776441565291187e-10,9.97658192279045e-11,-2.4557848561237085e-07,0.0,0.0,0.00018354510043577238,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.7452476008923286e-10,-3.7452476724686175e-10,-4.254469222615531e-10,-4.254469303923672e-10,-3.1002589759177744e-10,-3.100259035167537e-10,0.0,5.704045618325818e-10,5.704045727337147e-10,2.1833514494195824e-10,-3.2951452317069976e-08,0.0,0.0,7.474551639379721e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6373128161008834e-10,-2.637312866503176e-10,-2.278601201551445e-10,-2.278601245098317e-10,-3.091553440007862e-10,-3.091708955092613e-10,0.0,3.2478235386218477e-10,3.2478236006917505e-10,1.6511673268540325e-10,1.8909224877369472e-10,0.0,0.0,-3.6149779227620017e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.372408463789329e-11,-6.372408585573893e-11,8.450994381488146e-11,8.450994542997045e-11,-2.514189861982559e-10,-2.514345366033182e-10,0.0,-7.00279634678409e-11,-7.002796480616143e-11,6.547560514507269e-11,5.741629505652243e-09,0.0,0.0,7.338296068852702e-07,0.0
