,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936444505144773,0.00019962974536903046,-0.004611590316523969,-0.0036183540436001173,0.0029231360438506135,0.0039164471578400795,0.0009932820790039664,0.011981008183695838,0.012974409267900338,-0.0004502600942917983,9.118344364254842e-05,0.0,0.0,-0.3795813109167272,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.210112333910363e-09,1.9783116465302379e-10,2.7586873743728425e-09,1.7464239903367624e-09,-2.974296026255985e-10,-1.3097128813752283e-09,-1.0122798624494238e-09,-6.509523783757268e-09,-7.52180443896682e-09,-4.4721893181276866e-10,1.2823358830390717e-10,0.0,0.0,4.168773076866352e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196523582218705e-05,4.9391195251673094e-05,0.0003114454315355553,0.0002888713369070688,-0.00016116937409750142,-0.0001837433620541593,-2.2574024326462114e-05,-0.0010132386938170544,-0.0010358124894188823,-2.442757887153013e-05,-0.0001001984272271217,0.0,0.0,0.015236898055830112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874882063818,0.008993397956431169,0.008931610225052155,0.013937380749390224,-0.0008248646739268357,0.004180417507270708,0.005005323468334445,-0.05497795440370185,-0.049975382759819685,-0.007436224150031738,0.018496756280486516,-0.08431703204047038,0.0,1.8583426709093942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.648863149634524e-06,1.592685431346801e-05,1.9637944423490867e-05,2.791593659239515e-05,-4.022539469202868e-06,4.255450734875854e-06,8.277990533290709e-06,-0.00010837804288794948,-0.00010010006132777029,-1.2993789608634583e-05,5.642839443613633e-06,0.0,0.0,-4.842466886919831e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426415620504025e-05,-0.00011841836289419424,-0.0001355068083279656,-0.00019966096289042454,2.4825782575354715e-05,-3.932847486752084e-05,-6.415424150787796e-05,0.0007800812300060083,0.0007159264880379375,9.75271245623215e-05,-0.00011668611317488898,0.0,0.0,-0.052126758311110376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.499429235858403e-06,-2.1627966437651526e-05,-5.897673285048261e-06,-2.0026210708279398e-05,-9.058742918884543e-06,-2.3187279916831772e-05,-1.4128538261244638e-05,8.593576981979563e-05,7.180721942036157e-05,1.8470557768103857e-05,-8.240485201297422e-05,0.0,0.0,-0.0007754165056283268,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414767820811697e-05,7.669268107336989e-05,0.00023858765841032898,0.0002511326831634951,-0.00010567010824444491,-9.312512668017418e-05,1.2544994822608792e-05,-0.0009130348092021084,-0.0009004899289223762,-5.362846423543811e-05,-4.9777476167284863e-05,0.0,0.0,-0.008561270207247076,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105522667056144,0.02073358778812078,0.008591372928882979,0.022219640528209166,0.005659043470018583,0.019286911477961955,0.013627096844609481,-0.09328730694106874,-0.07967292244812636,-0.017805304135432295,-0.014806395294068525,0.0,0.0,0.35547519274204115,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.438427920791453e-10,2.869314613744281e-09,-6.943171081586252e-09,-4.317682255507543e-09,7.2404317117871865e-09,9.865905663948466e-09,2.625477615652852e-09,1.1223847752417093e-08,1.3849330980504898e-08,-3.51125204730901e-09,9.772448179294042e-10,0.0,0.0,7.796859276830695e-07,0.0
