,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002973719241018513,-0.0010743901389404552,-0.01747855168614929,-0.015579498086753855,0.009211678167486434,0.011111238717268076,0.0018993855844805123,0.01559082257908679,0.01749050429340981,7.760361893589301e-06,-0.0002460613836054675,0.0,1.4366926741772718e-06,-0.1779683595232715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.380372012808328e-09,2.5539933567552644e-08,-2.239695937088184e-08,9.523365143165296e-09,7.075038990679755e-09,3.8995363056001384e-08,3.192031358829454e-08,-3.3890355656010095e-08,-1.970035298736669e-09,-6.559405707689515e-09,-1.67504534241683e-09,0.0,1.0613834791191773e-11,3.6701152714550073e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987221271260245,0.0002179322745504671,0.0005690332231220384,0.0006270935225391412,-0.00018386078347333988,-0.00012580092117995382,5.805996901610371e-05,-0.0007616950669136331,-0.0007036355401417543,-6.834782395059109e-05,-4.846437536784797e-05,0.0,1.1224022599010118e-07,0.004893672195277317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210865821743432,0.03184550886130196,0.03657919280751499,0.05321738985140204,-0.002740500197894508,0.013891157150172648,0.016632113151151037,-0.07609182443450646,-0.05947236696169177,-0.01120771441896535,0.009015465621921712,-0.27510316368638876,0.00012239156750442988,1.352452411644717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5149518173039665e-06,-4.976955796037438e-06,-1.1252489271887968e-05,-1.2714493115395999e-05,2.9852934770739858e-06,1.5232894191296703e-06,-1.4620040187335793e-06,1.5718293950218578e-05,1.4256289705690818e-05,1.5826204535924153e-06,4.906411681152565e-06,0.0,-1.036891722268373e-08,-4.1899806229826e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010409054969677956,-0.00018114060711302044,-0.00035363838331311663,-0.00043068824842450545,0.0001055526527825416,2.8502433868874454e-05,-7.705013761250283e-05,0.0005598299862486736,0.00048277941728650463,6.162050389179252e-05,-4.5391620571012844e-05,0.0,-3.03830868671358e-07,-0.016252639392270157,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.489099874633186e-07,6.127910943004757e-07,2.090807494238523e-06,2.154688624388324e-06,-7.464261547886248e-07,-6.825450226091624e-07,6.388111597600636e-08,-2.4846536068000177e-06,-2.4207724947677893e-06,-1.6390195247745034e-07,-2.3450730306328158e-06,0.0,-4.7110438317067096e-09,-8.20307118900295e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427647944348247,0.0002254231280212006,0.00048085816260456097,0.0005635167756705164,-0.0001412648258816302,-5.8606727050421286e-05,8.265821558304742e-05,-0.0007147053470123073,-0.0006320477221831972,-7.440562728492159e-05,-1.2767616434337331e-05,0.0,2.1919843712795025e-07,-0.004589891046150293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913100237140087,0.05510936872224954,0.024511348088855467,0.057708478906357774,0.01973033233833802,0.052925876384738745,0.03318899574721455,-0.09782649743317028,-0.06466996931802675,-0.020110211996009,-0.011192940232230211,-0.06877579092159414,4.7895456489914006e-05,0.2752195765416471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.15453911309378e-09,3.3826865279752e-08,-3.7735922875927196e-08,2.2454995735266917e-09,2.0376736812773664e-08,6.03581604274066e-08,3.998140553316214e-08,-3.379007471434925e-08,6.1913382034127074e-09,-1.0011840400890358e-08,-4.527851633583291e-10,0.0,2.597947009559493e-11,3.462343569263931e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6104014240968454e-05,0.00029142976222091004,-0.0011032340142643955,-0.0007557038769327036,0.0008235817895825289,0.001171118623271495,0.0003475339714501224,0.0005012390387085052,0.0008487747521433699,-0.0001317236963655799,-0.0002043676983479767,0.0,2.346485501195147e-07,-0.043491498090125064,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.764740175394373e-09,2.6664836804323635e-08,2.6980367417789256e-08,4.888048808209738e-08,-1.3898423836900581e-08,8.001697527170432e-09,2.1900106067360717e-08,-7.02363278329277e-08,-4.833622267554508e-08,-6.709066535273021e-09,-3.370631865236677e-09,0.0,5.229201032062056e-12,-1.97849437610131e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3757313977563888e-07,2.398306983031976e-07,-1.8510778426237375e-06,-1.3736739967653633e-06,1.1179196781375494e-06,1.5953235431442662e-06,4.774038447744625e-07,1.0707566336874146e-06,1.5481604929858097e-06,-1.3364406056829074e-07,6.285233140538121e-07,0.0,-1.0286759924090822e-09,-1.6132099620247294e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.707116666167314e-08,4.4855681659704784e-08,1.3482130272945797e-07,1.526058332618555e-07,-6.34488758164932e-08,-4.566434040535257e-08,1.778452539924561e-08,-1.8228470902688286e-07,-1.645001760432101e-07,-1.080371745277872e-08,-5.576370992015108e-09,0.0,-5.218098694414366e-13,2.479270810434665e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0089511859757227e-07,-1.24488932691334e-06,1.3485118746677652e-06,3.045176722402079e-07,-1.502539909903474e-06,-2.5465340791663994e-06,-1.0439942024494221e-06,7.071727238146563e-07,-3.3682147753714534e-07,5.052764039478815e-07,2.150022973287617e-07,0.0,-1.9739734290840113e-09,-2.6548318538903832e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.172187990304931e-08,-3.208503830423359e-07,2.440875044555947e-07,4.959006578358311e-09,-3.554318205621109e-07,-5.945603051946694e-07,-2.391284927394888e-07,2.3751541860181842e-07,-1.6130765862831587e-09,1.2755227358264484e-07,3.309036498214755e-07,0.0,-9.849549867524785e-10,-6.288850462204962e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.991227228224312e-05,-0.00026672250888774097,0.00023515990676771073,1.8349052121024426e-05,-0.00028939920222709854,-0.0005062089195760534,-0.00021681034480991443,0.0001953469405656537,-2.1463827774487086e-05,0.0001059617747979248,5.724047928077817e-05,0.0,-4.002089184081008e-07,-0.004163178565627176,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3674419116064827e-08,-4.790921294315254e-08,3.942642168092976e-08,5.191638898645403e-09,-5.828402424484987e-08,-9.251879295958763e-08,-3.423478976360967e-08,3.278375538200162e-08,-1.4510245297391491e-09,2.1197091015214383e-08,-1.9517118636815887e-09,0.0,-1.0167520817754631e-10,-1.8557484502931654e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1175374981956194e-08,2.2002634832443752e-08,-2.604165538362174e-08,7.136373046817344e-09,1.3136844469497445e-09,3.449172354923678e-08,3.317801361078226e-08,-3.4419574790926547e-08,-1.2415515689361364e-09,-7.316293933946638e-09,-2.0927226711758396e-09,0.0,9.958796869978055e-12,-3.3765060497386067e-09,0.0
19,C + [Pt] <=> C.[Pt],4.131783819742139e-05,-3.099267132550981e-05,0.00015632400164013681,8.401340896872576e-05,-5.529794906499864e-05,-0.0001276083887135361,-7.231047964024757e-05,-2.4113940411907144e-05,-9.642440260699818e-05,2.128616640756444e-05,-0.00041696399466762985,0.0,-9.73737606682083e-07,-0.06863754710354279,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.73324385212224e-09,1.0762037806122962e-08,-1.7525559864448943e-08,-1.0302658853822004e-09,4.173401898766876e-09,2.0668695206126867e-08,1.649529300379719e-08,-9.646887515640386e-09,6.8484148738929964e-09,-2.0089009588099184e-09,9.151215759702011e-10,0.0,1.2101548035982254e-12,-1.3739184463258628e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.614049040775104e-05,4.456175433210037e-05,-6.679719931868019e-07,2.7753287164505134e-05,3.026114951468353e-05,5.868241747692827e-05,2.84212593405488e-05,-5.954430623405784e-05,-3.11230638133696e-05,-1.6425092176734594e-05,-2.7370902029367264e-05,0.0,8.266012346497093e-09,-0.0006585353030090071,0.0
22,[OH] + [Pt] <=> O[Pt],-1.682315304119863e-07,-4.5460881893706214e-07,-3.348056696993175e-08,-3.1985782788275255e-07,-2.814347588668394e-07,-5.678120141980118e-07,-2.8637727827845967e-07,6.513625966872518e-07,3.649853131725285e-07,1.719798650616322e-07,1.5778064316062842e-07,0.0,-5.313689821560978e-10,-1.7139870095962113e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.825325169831469e-09,2.2326118337827423e-08,-2.011571301425546e-08,8.035749137725484e-09,6.179931381576416e-09,3.433140415336214e-08,2.8151445226909487e-08,-2.9474053845829446e-08,-1.3226082308672232e-09,-5.690006793883922e-09,-1.4403803398360615e-09,0.0,9.747852454671943e-12,-3.7728784990557476e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014996968532639276,-0.0230126491052901,-0.0464953091821936,-0.05450846456975445,0.011464543516879207,0.0034467415558233536,-0.008016882862045941,0.06914509854445541,0.061122672400857725,0.007497452613153508,0.011227887995265286,0.06877579092159414,-2.7226223899579154e-05,-0.24765045434320992,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0024670829175140593,-0.018492795872376035,0.021752328833045335,0.005722734449032354,-0.022813623168613115,-0.038836075364882,-0.01602610833224377,0.009536584749748124,-0.006491051925892872,0.007503787918042918,0.0025637457205294513,0.06877579092159414,-3.099735530584954e-05,-0.43932332930689794,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.397910158624254e-05,-0.00038300771237375253,-1.00554400338466e-06,-0.00042799216587794016,8.177035398733779e-05,-0.00034521662133161167,-0.0004269866261704872,0.0009072458937866719,0.00048025539379873154,0.0001463224408229169,4.9074249827770855e-05,0.0,-6.983390364604865e-08,0.0050764806283129255,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.790811445072266e-06,-9.02793710492164e-06,-8.819860517997026e-06,-1.4056985893601923e-05,4.3405374740393184e-07,-4.803072106309952e-06,-5.237125855673481e-06,2.3493405901843133e-05,1.8256278821318863e-05,3.6446528820522623e-06,3.7230404524778993e-06,0.0,-3.0565401684349817e-09,5.045173612406357e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.764098386789867e-05,8.831490350467607e-05,5.76919022125881e-05,0.00010836583201638425,2.0796362645314703e-05,7.147027375232209e-05,5.0673900562745315e-05,-0.00017437048418081726,-0.00012369667197037896,-3.216803148394957e-05,-2.1110698337131912e-05,0.0,6.933987182540173e-08,0.00020542837245029645,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3929435261470517e-05,2.8462387433240657e-05,1.9043706216467505e-05,3.357665914716875e-05,9.632975838233992e-06,2.4165927418286668e-05,1.4532950156120801e-05,-4.874462386389866e-05,-3.421168078636917e-05,-9.823399639093291e-06,-8.92296092419872e-06,0.0,2.517793682911994e-08,-1.9090583858349846e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.530309837667152e-09,2.953675282028536e-08,-2.764191440632587e-08,1.0425170173128522e-08,7.525201155929077e-09,4.5592279788801406e-08,3.806707208937887e-08,-4.052825201081031e-08,-2.461184754799071e-09,-7.675704207490839e-09,-1.4020354709708968e-09,0.0,1.3522647254886591e-11,1.2089791482440024e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033608857357425074,0.0015433017724956564,-0.004673342897063556,0.00023078024366850674,-0.00225830063845328,0.002645940944472284,0.004904352337923692,-0.005159139652501911,-0.00025504033696679686,-0.0013470431929300088,-0.00035413715003155904,0.0,1.8240904053316251e-06,4.852629002587414e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.789069549103685e-06,-6.677734606133039e-06,-1.8492274255906083e-05,-2.03809390314319e-05,6.722886604403432e-06,4.834221356739806e-06,-1.888665147249188e-06,2.4756814459497503e-05,2.2868148840262935e-05,2.1300312536573413e-06,-6.139511249285484e-07,0.0,-7.760200945605977e-09,-0.0005605491319878542,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5065890593680632e-05,3.7021531736288996e-05,8.920003340558881e-05,0.00010115568223825049,-2.8812706101087205e-05,-1.6857071373905983e-05,1.1955638155911788e-05,-0.00012542242755430916,-0.00011346680438357978,-1.1968344675778363e-05,-2.4908584436874954e-06,0.0,3.3019995310202334e-08,-0.0008546677829750634,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.1426909160635942e-07,-3.469586742132348e-08,-1.2759496940245517e-06,-1.0963764483775746e-06,6.776405605934744e-07,8.572138126031717e-07,1.7957322803070224e-07,1.0599542057518934e-06,1.239527434595461e-06,-1.2341880056490494e-08,-1.6888506941098694e-08,0.0,1.41099609164494e-10,-1.8920109162882098e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.1993085339262795e-05,7.899281428338488e-05,-0.0002768095075260917,-0.00018582384883200097,0.00021047714016716006,0.00030146324222455847,9.098591053670476e-05,0.00011774177251798077,0.00020872779018390236,-3.521703249831049e-05,-5.2707017487160004e-05,0.0,6.421351174697023e-08,-0.012009519878388516,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.408159077300242e-09,2.376238161296343e-08,-1.9110228261149565e-08,9.060324755770769e-09,7.942960170468854e-09,3.6113523041018906e-08,2.817054953104854e-08,-3.128525314826822e-08,-3.1147079208258436e-09,-6.431928937382694e-09,-1.2343091399369243e-09,0.0,1.030296933705645e-11,-1.485921728845325e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6603653623021595e-05,8.874051938242493e-05,-3.299954050641623e-05,2.913728824597212e-05,7.66758354431071e-05,0.00013881273234820794,6.213684923254932e-05,-9.473472133555096e-05,-3.259793096416036e-05,-3.3588411261030227e-05,-4.513087316483503e-05,0.0,4.533139973240123e-08,-0.003042810257354482,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.030842363566451e-08,3.4981572558772353e-08,1.7774421360185684e-07,1.824173894630008e-07,-9.35512293479872e-08,-8.88780466645696e-08,4.673159299562789e-09,-2.0270778289103244e-07,-1.9803462820470943e-07,-6.135563797202007e-09,-1.6549637409527912e-09,0.0,-1.5487761018527747e-11,4.8842757589057696e-08,0.0
