,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000793641863733036,0.00019962697840725834,-0.004611584667005406,-0.003618353747580441,0.0029231356488597145,0.003916441408891561,0.0009932767251971785,0.011981008098478668,0.012974403828247714,-0.00045025908720191626,9.118339989168147e-05,0.0,0.0,-0.37958126842698636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.395673823264351e-09,1.1023320756142892e-10,3.3075801216515327e-09,2.022149664176537e-09,-4.655837874589567e-10,-1.7510225676258641e-09,-1.285441373263193e-09,-7.416894411868184e-09,-8.702333600611013e-09,-4.4854852306973207e-10,-1.400805851030755e-10,0.0,0.0,8.543308001975516e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196055720751301e-05,4.93953914772524e-05,0.0003114365613944092,0.00028887134165207746,-0.00016116997227471738,-0.0001837350854006333,-2.2565149491595472e-05,-0.001013240480888476,-0.0010358054017275088,-2.4429252985999638e-05,-0.0001001979916425776,0.0,0.0,0.015236942494393838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987877542249359,0.008993395955989743,0.008931615883397668,0.013937381747023345,-0.0008248649322898192,0.00418041258835001,0.005005318807758365,-0.054977956340325554,-0.049975389354545305,-0.007436223430743151,0.018496756933721284,-0.08431703204047038,0.0,1.8583427356091158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.64400202575212e-06,1.593227105627467e-05,1.9628515524879657e-05,2.7916785572293927e-05,-4.022953863394101e-06,4.265314207590586e-06,8.288268405653888e-06,-0.00010838198296420804,-0.00010009372353653806,-1.2995975238534216e-05,5.642439117527503e-06,0.0,0.0,-4.8370876456119276e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4265852174306865e-05,-0.00011841674946998508,-0.00013550997689338874,-0.00019966082205806384,2.4825520143669405e-05,-3.932542788995497e-05,-6.415093210796561e-05,0.0007800798683282036,0.0007159284357928311,9.752643595442843e-05,-0.00011668635489957881,0.0,0.0,-0.05212671738159785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.502138871023882e-06,-2.162551623656276e-05,-5.9028623119961286e-06,-2.002623988308049e-05,-9.059038894634176e-06,-2.3182416036624777e-05,-1.412337842626661e-05,8.593489471159472e-05,7.181150415207109e-05,1.8469576391095662e-05,-8.240527405564976e-05,0.0,0.0,-0.0007753643234160019,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.415061767840547e-05,7.669007316333017e-05,0.00023859363402325577,0.00025113311138379234,-0.00010567012449470465,-9.31306903092263e-05,1.2539447439013864e-05,-0.0009130357469840758,-0.0009004964140220823,-5.3627513320432e-05,-4.9777254534890765e-05,0.0,0.0,-0.00856120297434378,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105521613465617,0.02073358918737289,0.008591370927609308,0.022219640979694446,0.005659043339017876,0.01928691379988665,0.013627099297423615,-0.09328730849299491,-0.0796729215497297,-0.017805304730156964,-0.014806395312507483,0.0,0.0,0.3554752345359613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6561592224424125e-09,-1.0039789076153235e-09,1.94076190795392e-09,-3.719360354488308e-09,7.299605758002629e-09,1.6394825897150114e-09,-5.660128800770568e-09,1.0951714298329126e-08,5.291597116111559e-09,-2.0342944586294432e-09,5.537544077606327e-10,0.0,0.0,8.091079666065226e-07,0.0
