,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002181232349779471,-0.0009463248224234782,-0.011423233195308455,-0.01018843980060711,0.0061884286025656165,0.007423439489752179,0.001234934464146821,0.01727433243991506,0.018509480230752058,0.0001203906721737648,-5.927727636286312e-05,0.0,5.47051294466893e-10,-0.29624278925950087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.788214500036765e-08,1.8687823202228394e-07,-1.372048031164614e-07,8.75555656902832e-08,5.206558246801428e-08,2.7682595290124624e-07,2.2476036980603078e-07,-3.232314309055872e-07,-9.847105786889245e-08,-7.816842039105472e-08,-3.696269059214642e-09,0.0,3.330669081870112e-14,2.2261254997566734e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015495119760597682,0.00021520672529244233,0.0005355142960962303,0.000595770053077566,-0.00018969106746831438,-0.00012943574745994266,6.025543431194859e-05,-0.0011423035799200637,-0.00108204883390416,-0.00010000360093896216,-6.923640481044473e-05,0.0,6.976641503490595e-11,0.008175768349870934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265342024033024,0.02818719752959619,0.02678187942701588,0.042706045951231966,-0.0008809991520344452,0.015038763468784097,0.015919902875026884,-0.09348799351509998,-0.07758297383784037,-0.014906710532288757,0.012456025478738359,-0.15026296018031235,5.196967313420993e-08,1.534939966428335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.726152437009975e-06,1.3241228057733928e-05,7.741859523641654e-06,1.625693539243896e-05,1.995093853766865e-06,1.051016923780797e-05,8.51507521620601e-06,-3.77621464467905e-05,-2.9247074449395355e-05,-7.035609206325068e-06,5.5460588952156315e-06,0.0,-1.121325257562938e-12,-4.27141843878152e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010621395888653899,-0.00022232689692039647,-0.00028708838763668497,-0.00040320111565220624,5.7587978486052806e-05,-5.852514974079069e-05,-0.00011611306136213939,0.0008489154507295685,0.0007328014036717676,0.00011601969368257461,-6.25436754696795e-05,0.0,-1.456723634107258e-10,-0.025734696329618376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4047931562898227e-06,-4.322373834841004e-06,5.020679586116537e-07,-2.415512775407814e-06,-3.1316682433694844e-06,-6.0492488716879555e-06,-2.9175807181560484e-06,7.605677862848677e-06,4.688096930788694e-06,2.5872760199125367e-06,-9.08546132288407e-06,0.0,-6.850076078379532e-12,-0.00019322542928986675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001488203121994371,0.0002539141203634678,0.0004634278243617706,0.0005685219631441805,-0.00013609182467074933,-3.099831594653823e-05,0.00010509365175947414,-0.0011376726162318153,-0.0010325801600925806,-0.0001257963768967371,-2.6125837962134775e-05,0.0,1.183719791696638e-10,-0.008377935320741287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123727991374135,0.048250581476330635,0.022681976261305803,0.05281020275420326,0.013995726577660435,0.04412133665104264,0.030121394365378508,-0.1260214033975869,-0.0959379684361067,-0.02605322660919198,-0.013088983682227905,-0.07513148009015617,2.238176316325897e-08,0.2901695202884288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4257371391635265e-07,3.5580068982376623e-07,-3.8221293908734874e-07,1.1616145230965855e-07,7.444630265988246e-08,5.728206915234217e-07,4.983743956601779e-07,-5.222958936505697e-07,-2.3921501228315038e-08,-1.3238974655808988e-07,-1.1787090104477147e-09,0.0,7.771561191030262e-14,4.655744575605753e-07,0.0
