,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007935998043886863,0.00019959540171554522,-0.004611501919579812,-0.003618344632992683,0.002923138093823761,0.003916370214679089,0.0009932030881638142,0.011980998404625865,0.012974320488431225,-0.00045024662890032766,9.1182242223725e-05,0.0,0.0,-0.37958131653439314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.256496725821912e-09,1.3067565845119235e-08,-1.9281533350744032e-08,3.042540819460159e-09,5.029031829812975e-10,2.282695446200891e-08,2.232406074209858e-08,-9.241827445404449e-09,1.308222992147883e-08,-5.1373223036450716e-09,7.362617191119697e-10,0.0,0.0,5.2155864624558755e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.199103225456302e-05,4.937122604954985e-05,0.00031149611824819414,0.00028887625787180646,-0.0001611678081424222,-0.0001837875616114577,-2.2619789917087878e-05,-0.0010132429632286376,-0.0010358625239491072,-2.4419580591442796e-05,-0.0001001993678901792,0.0,0.0,0.015236991379969192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987894979570148,0.008993376526822592,0.00893164911689404,0.0139373781129697,-0.0008248628668201731,0.004180377788312078,0.005005281941861246,-0.05497794066214917,-0.04997541052122115,-0.007436215501990123,0.018496756912077993,-0.08431703204047038,0.0,1.8583427041989236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.652254698646257e-06,1.592489828947915e-05,1.96442053666811e-05,2.7916849953695216e-05,-4.021941280353568e-06,4.250701340694243e-06,8.272642961818352e-06,-0.00010837691720372101,-0.00010010428320885637,-1.2992423406711683e-05,5.642773781994559e-06,0.0,0.0,-4.840517961078628e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.42354339545893e-05,-0.00011843602072932528,-0.00013545135944548252,-0.00019965189408832317,2.4828486256809327e-05,-3.9372151298874804e-05,-6.420062160138555e-05,0.0007800679564959382,0.0007158668340832175,9.75341663756735e-05,-0.00011668688326606169,0.0,0.0,-0.05212682077433496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.4949375405022035e-06,-2.1629946324699577e-05,-5.8885028393506745e-06,-2.0023511850154425e-05,-9.058806020990459e-06,-2.3193814603270255e-05,-1.413500985286564e-05,8.593237741707752e-05,7.179735542223163e-05,1.847154472554228e-05,-8.240300091606555e-05,0.0,0.0,-0.0007753705665694384,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.416662329698567e-05,7.667727060210421e-05,0.00023862375215493993,0.00025113442126921,-0.00010566785723087125,-9.315723117222443e-05,1.2510639273169173e-05,-0.0009130316192563941,-0.000900521094215175,-5.3622112868550446e-05,-4.977853258086543e-05,0.0,0.0,-0.008561246404140887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105564286980486,0.020733551376986844,0.008591454684858795,0.022219644257425918,0.005659046019157422,0.019286835991835286,0.0136270188134265,-0.09328730426670703,-0.0796729977317766,-0.017805290046614925,-0.014806392608396458,0.0,0.0,0.3554752321920348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.580815343390009e-09,9.971344018258325e-09,-1.850786857103666e-08,-3.95572788337511e-09,8.977208141721003e-09,2.352935527360916e-08,1.4552152890868187e-08,1.2419460026537912e-08,2.6971617027235374e-08,-5.883659577786025e-09,1.719933223838578e-09,0.0,0.0,7.956277077727433e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4933702236970124e-05,4.685334907880593e-05,-0.00028134238538150553,-0.00019955553561827325,0.0002049458084104814,0.0002867330558925833,8.178707987778258e-05,0.0006337563861583483,0.0007155439843702105,-5.623765090315675e-05,-0.0002263950825229296,0.0,0.0,-0.03363300603268399,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.501971454177524e-09,1.3631998697248675e-08,-2.4738773789677763e-09,1.766009353299275e-08,-1.0423331786420517e-08,9.710637624623488e-09,2.0133974329731333e-08,-5.912043696036666e-08,-3.898645784158745e-08,-4.0457278863866656e-09,-1.8378911755756361e-09,0.0,0.0,-6.089121701277457e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4841584585694242e-06,2.9542169559013525e-06,4.006173684353432e-06,5.476232214918714e-06,-9.710300826662973e-07,4.990283705882743e-07,1.470058470638123e-06,-2.1100119354631164e-05,-1.9630061195552393e-05,-2.3880331441124083e-06,2.7030136146265304e-07,0.0,0.0,-1.6398888469611133e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.173125351881362e-08,4.6135324665308454e-08,3.9622983113946315e-07,3.506339078582183e-07,-2.0469891270466738e-07,-2.5029484350291273e-07,-4.559592987312779e-08,-1.2200845287773445e-06,-1.2656804560500802e-06,-2.1385522733020705e-08,5.5448341297834473e-08,0.0,0.0,4.1416620493283977e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.578742466010278e-08,-1.2665575199235984e-07,2.7575620122612176e-07,1.3331300410200202e-07,-2.3729287312183147e-07,-3.797360602540174e-07,-1.4244318167538463e-07,-3.291223844563985e-07,-4.7156557155751355e-07,1.2969934442308015e-07,6.060895313306521e-08,0.0,0.0,-2.2362465914989424e-05,0.0
15,O + [Pt] <=> O.[Pt],9.0016345492406e-08,2.505094479622322e-07,1.3333803797595528e-07,2.938311391925585e-07,4.7842562244363665e-08,2.0833565072973767e-07,1.6049309190676142e-07,-1.2204665909325923e-06,-1.0599734983791142e-06,-2.2014240793041808e-07,7.971097661804373e-07,0.0,0.0,-8.809064663875585e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.669037820725876e-06,-1.4300663919315348e-05,6.257989755893879e-05,4.1610184093045925e-05,-4.7760333347228635e-05,-6.873002368732646e-05,-2.0969700345404224e-05,-0.00012828215178610787,-0.0001492518252296733,1.587509688274253e-05,7.076308847327661e-05,0.0,0.0,-0.005230433629409555,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.855753379135295e-09,-7.606014274821509e-09,1.5118836735970555e-08,1.2368578309053337e-08,-2.430107016362733e-08,-2.705133346266675e-08,-2.750259714052036e-09,-1.9379322246956652e-08,-2.2129583970258228e-08,1.4319697775728425e-08,-7.607784698651623e-09,0.0,0.0,-4.209101446528369e-06,0.0
18,[H] + [Pt] <=> [Pt],5.907323935403655e-09,-3.538358069450174e-08,2.514556263116405e-08,-1.6145351577532735e-08,-1.2821152777208549e-08,-5.411206328660304e-08,-4.12909113774463e-08,6.925447692158656e-08,2.796357009840632e-08,1.4863718888581734e-08,-5.823717024927569e-08,0.0,0.0,1.4033719889116173e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00015898198286662092,-0.0007794501085777914,0.0002441523831804501,-0.00037631824387406764,-0.0005514343640833117,-0.0011719000547604672,-0.0006204691121459796,0.0019697695268410015,0.001349288192879739,0.0007048254628389077,-0.0032541300844367255,0.08431703204047038,0.0,-0.3241404757562655,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0814851626167787e-08,-3.100829001734287e-08,5.860513717214494e-08,-3.218028169169379e-09,3.760934481487882e-09,-5.80622145010838e-08,-6.182314606163443e-08,2.3029555392796143e-08,-3.8793597523233464e-08,1.3345424902906757e-08,-8.624648981295559e-09,0.0,0.0,1.0045178945881757e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.091617791428302e-07,1.2572832799852113e-05,-1.9782610211632483e-05,-8.11894161662183e-06,2.1052657021862566e-05,3.271633037010713e-05,1.1663670904136384e-05,1.745964215966403e-05,2.9123315104730247e-05,-1.1753499145971037e-05,-9.81939687958603e-05,0.0,0.0,-0.0009327932402441103,0.0
22,[OH] + [Pt] <=> O[Pt],-1.024464819431695e-07,-3.2966844740989464e-07,-8.225863889600167e-12,-2.272302070944113e-07,-2.0217040934432e-07,-4.293923933537533e-07,-2.2722197279078382e-07,1.0542821203815116e-06,8.270601451198617e-07,2.898783776018359e-07,1.1193620801153463e-06,0.0,0.0,-2.2970071116362904e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.8386432718932705e-09,8.116162588225498e-09,-9.865400204415761e-09,3.0893957544127807e-09,5.492974173565334e-11,1.3009733516188857e-08,1.2954806656108699e-08,-8.146923765843594e-09,4.807885230010513e-09,-3.2778790164795715e-09,-5.083262069243597e-10,0.0,0.0,1.9551185650571567e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005545600634493331,0.013660428145907693,0.011802288480453319,0.019917623683142052,-0.0005453016811624393,0.007569031591441412,0.008114377520444457,-0.07952697914310063,-0.07141905474197992,-0.011482671691095042,0.0076126480077009975,0.08431703204047038,0.0,-0.23673085856415915,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005874194881412346,-0.0015532302307689344,0.005532614073665557,0.003391858496071907,-0.004226740638404695,-0.006367287303630912,-0.0021406371443955237,-0.010021936665692791,-0.012162359276787901,0.0016943114161603115,0.0017829415821966417,0.08431703204047038,0.0,-0.524763963412807,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.226094727286313e-06,-6.571173197562178e-06,-8.383953154577019e-06,-1.1729031468341422e-05,1.7950942167801944e-06,-1.5499844362689326e-06,-3.345078585535021e-06,4.5380118728810206e-05,4.20350386258276e-05,5.0595520506246836e-06,3.306121804190541e-05,0.0,0.0,0.0011624976360689212,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.52105354103967e-07,-8.669902326151333e-07,-1.4571928793950758e-06,-1.8720777589391806e-06,5.263500458313938e-07,1.1146515660119802e-07,-4.148848807725998e-07,7.926818824887294e-06,7.511933915199287e-06,7.843816425535235e-07,4.30653731216216e-06,0.0,0.0,3.967484647793945e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1217876132219342e-05,3.006996963889609e-05,1.774617380831698e-05,3.659826854024955e-05,4.862560922062444e-06,2.371465322074492e-05,1.885209138582712e-05,-0.0001508861813400775,-0.00013203411839716892,-2.5629267081034997e-05,-2.4386960423603114e-05,0.0,0.0,0.00024395270531332033,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.684854914556596e-07,2.260687797194203e-06,1.6967833293415086e-06,2.9889856444276234e-06,2.594856026198476e-07,1.5516878992585047e-06,1.2922022955627194e-06,-1.1998853599638828e-05,-1.0706651466004193e-05,-1.8710055317540546e-06,-5.0917791418441206e-06,0.0,0.0,2.3223494453537845e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.852397461472552e-09,4.5932300798647496e-09,-7.650499035137695e-09,-2.04881012236165e-10,1.818567225483881e-09,9.26417362410766e-09,7.4456200046157544e-09,2.8225613659817356e-09,1.0268177364896448e-08,-1.1999858712018212e-09,-3.2889099310850514e-10,0.0,0.0,1.979314633831495e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006923353830089081,-0.00026736192328388064,-0.0008107643559020129,-0.00038579139948714087,-0.0005770444618386722,-0.0001520705121702741,0.0004249764019818006,0.0009583491318950545,0.0013833296066350846,-2.0060739482203334e-05,-0.00024114194233544104,0.0,0.0,1.602823803702792e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.098980053275647e-06,-2.812285491567538e-06,-7.621413103047544e-06,-8.334718509706553e-06,3.2771232470147728e-06,2.563817759243848e-06,-7.133054589822382e-07,3.062614468645705e-05,2.99128390035973e-05,2.066317326951646e-06,-2.209025981533139e-06,0.0,0.0,-0.001759845431347934,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.706547528503118e-06,7.241598283387424e-06,3.1250854162983474e-05,3.078590480075603e-05,-1.5213897802600886e-05,-1.5678846945432577e-05,-4.6494921062150363e-07,-0.00010993264787036148,-0.00011039759656657104,-4.534408156841985e-06,-6.784981586019489e-06,0.0,0.0,-0.0014890824339714008,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.799973994006015e-08,5.704129342978619e-09,-1.756648649591581e-07,-1.4196098820958416e-07,1.1575266507377378e-07,1.4945653056799068e-07,3.370386589882907e-08,4.746778090485706e-07,5.083816752814763e-07,-1.6098750403808466e-08,2.04907669392805e-08,0.0,0.0,-1.7020438798968372e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5965405409594574e-05,1.2968119728939589e-05,-0.00011217482477149368,-8.324132747615966e-05,7.769472109930205e-05,0.00010662827332806137,2.893352974914777e-05,0.0002694996322382973,0.0002984332399642657,-1.7630917900248833e-05,-4.800476130685134e-05,0.0,0.0,-0.014851260782768615,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0930898949737809e-08,-3.699977455836036e-09,2.0702126796380942e-08,6.0712438147976434e-09,1.4185825639445397e-09,-1.3212302644334626e-08,-1.4630877770420269e-08,-1.1604225671876425e-08,-2.6235107622733644e-08,1.1760135393886308e-09,-3.1550265082408494e-09,0.0,0.0,-8.132451131236335e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.6492888043707004e-07,1.8989015472788968e-05,-2.9526964648998628e-05,-1.1002883604073584e-05,2.9662117272582634e-05,4.818620926536938e-05,1.8524086507549097e-05,2.0895374223529964e-05,3.9419464608183526e-05,-1.8185142455121233e-05,-6.35602495563328e-05,0.0,0.0,-0.003224818034572952,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.3998769297473487e-07,5.95248996759924e-08,1.8198706642762164e-06,1.5394078457220577e-06,-1.100682329043394e-06,-1.3811451433693256e-06,-2.804627968195662e-07,-5.231833009105626e-06,-5.5122957891696e-06,5.2017161939601555e-08,6.273768719727497e-07,0.0,0.0,8.109874484387839e-08,0.0
