,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715311069107718,9.101728205633453e-05,-0.0031637388764424153,-0.0025012076622088356,0.0020021730206872773,0.0026647384617915957,0.0006625521756551105,0.00948143775476584,0.010144052749895396,-0.00030661723384281064,9.738159777293629e-05,0.0,0.0,-0.2917930323804897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.927388096533744e-09,-2.7552666145536166e-11,-6.333430249924658e-09,-2.4335996887913055e-09,-1.5385089567848427e-09,2.3613195632194957e-09,3.899828364202201e-09,1.0308603963123207e-08,1.4208433300394932e-08,1.3163494020166644e-09,6.465252125715006e-10,0.0,0.0,-3.751031787103554e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.837903996540047e-05,1.5423726789742648e-05,0.00023363029152081823,0.0002006749172927399,-0.00013554985506548757,-0.00016850510762390604,-3.29552972354887e-05,-0.0007808957895870354,-0.0008138508294749043,1.19933316717856e-06,-0.0001019540607196051,0.0,0.0,0.01733158472864817,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569831432378215,0.0038559368747926198,0.004088940707623135,0.0061879433850236315,-0.0005583284916495179,0.0015405766434314011,0.002098916853938764,-0.02719450695318116,-0.025096160889330067,-0.0034965775368385006,0.02303005911143944,-0.08888888888888698,0.0,1.8362563045162448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.484330880154656e-06,7.705332792439288e-06,1.3933964136692047e-05,1.7154966337855857e-05,-4.897849183344629e-06,-1.6768475813668662e-06,3.221001759003433e-06,-7.278848143194438e-05,-6.956748200991341e-05,-6.6388644029492795e-06,5.147279237646237e-06,0.0,0.0,-6.879398431432414e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1449709882076594e-05,-6.594166162271424e-05,-8.105987434488368e-05,-0.00011555180898099243,1.7806328379956394e-05,-1.668564035485985e-05,-3.4491962597937224e-05,0.0005031080225175537,0.000468615886391935,5.934872299017698e-05,-0.00017294880910848147,0.0,0.0,-0.041611732187917846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.973505431097425e-06,-1.9793333825962667e-05,-9.028462736787223e-06,-2.0848291017180122e-05,-6.926078587288029e-06,-1.8745907107553373e-05,-1.1819829341985213e-05,9.634016735750729e-05,8.452032663260915e-05,1.817213821620836e-05,-0.00034644637847830803,0.0,0.0,-0.001979134424048296,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.471560871037832e-05,3.014100887898031e-05,0.0001434289732338231,0.00013885436841926598,-7.322174038132815e-05,-7.779633528862751e-05,-4.574598247761958e-06,-0.0005585624686769286,-0.0005631370413739221,-1.9654005026628767e-05,-6.94654205932954e-05,0.0,0.0,-0.02592092144108631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571965480874958,0.01215230280971681,0.002979718859307159,0.011560005373204178,0.0041599845403158964,0.012740372321364686,0.008580030853100254,-0.055458592849747586,-0.04688332036101543,-0.011749894828579887,-0.014667198386866365,0.0,0.0,0.3473917331908197,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2672787270894434e-09,3.856268671507066e-09,-1.0256790143557676e-08,-4.133258195975799e-09,5.665213875130995e-09,1.1788752502754408e-08,6.1235371509735035e-09,1.381521374024357e-08,1.993875896729788e-08,-3.690154697818628e-09,-2.166162851041654e-10,0.0,0.0,5.8376953551572e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.507770418514688e-05,1.1361318105423398e-05,-0.0002076433152120517,-0.00016120437305782494,0.0001362561026962628,0.00018269520455114907,4.6439038569872096e-05,0.0006073662143135375,0.0006538055349431908,-2.4885905889816465e-05,-0.00018952234656113357,0.0,0.0,-0.03136706694731892,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4328264369070788e-11,2.8395628796259056e-09,1.12603069251697e-08,1.4075543013204317e-08,-1.1131434229529701e-08,-8.3162004546043e-09,2.815229515873915e-09,-5.3921203250113945e-08,-5.110597123535708e-08,4.005944906926502e-10,-6.5101639135228175e-09,0.0,0.0,-1.3686943248538669e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2011906792588778e-06,1.7403268492834975e-06,4.11299677828285e-06,4.652132950864809e-06,-1.689830404397103e-06,-1.1506942604013312e-06,5.39136156009003e-07,-1.941461030710899e-05,-1.8875474251283384e-05,-1.4361361160607209e-06,1.3751955338108372e-07,0.0,0.0,-1.5774632143811165e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.042631567539315e-07,4.4838631768589805e-07,2.0909469567896624e-06,2.0350701129521093e-06,-1.0710946109927287e-06,-1.1269714576921024e-06,-5.58768483515126e-08,-8.200875260423388e-06,-8.256752096819646e-06,-2.9943779598997297e-07,1.4387067672836945e-07,0.0,0.0,2.2041371412261424e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.178722616640609e-08,-6.25099375621329e-08,2.8296808560207116e-07,1.5867091145653014e-07,-1.578147930548136e-07,-2.8211197055240464e-07,-1.2429717432683776e-07,-5.672888026568639e-07,-6.915859666855507e-07,6.313826510002099e-08,2.3315575404266408e-08,0.0,0.0,-1.9581947809374762e-05,0.0
15,O + [Pt] <=> O.[Pt],7.601828250547984e-09,-4.2024679216257286e-08,1.6949177588005484e-07,1.1986525993829205e-07,-1.5313249653532003e-07,-2.0275900671061127e-07,-4.9626508328037597e-08,-4.188345140338018e-07,-4.6846102189737815e-07,5.792242517506673e-08,7.517374926984373e-07,0.0,0.0,-1.573193514234502e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.135368186801832e-06,-1.1697361815134143e-05,6.117007330155402e-05,4.1337332785290285e-05,-4.452076570926876e-05,-6.435348527068626e-05,-1.9832728393090868e-05,-0.00014781871240157412,-0.0001676514114737035,1.548605309868753e-05,8.231195873776625e-05,0.0,0.0,-0.005063579318067794,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.209732691832544e-09,-1.1387070117958548e-08,2.8098943057973437e-08,1.2502135741794154e-08,-1.950892873520251e-08,-3.510573819372053e-08,-1.559681176834975e-08,-4.1189030764001995e-08,-5.678584377803437e-08,1.1402496707668015e-08,-8.222487609361968e-09,0.0,0.0,-2.7642092210829805e-06,0.0
18,[H] + [Pt] <=> [Pt],3.2026321277714264e-09,-1.6138924550304305e-08,1.1836099120953948e-08,-7.505471551204599e-09,-5.369207636388393e-09,-2.4710775153902594e-08,-1.9341558828356787e-08,3.407616551336014e-08,1.473461076415916e-08,8.09750525003276e-09,-1.3245169701825723e-07,0.0,0.0,-7.58819622596709e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.909740624074167e-05,-0.0005587879037766983,0.000448565130993789,-4.112790149080713e-05,-0.0005830647758369161,-0.0010727527565185275,-0.0004896908359045113,0.0006564715789214698,0.0001667775283417111,0.0005733443493590771,-0.007335778019167058,0.08888888888888698,0.0,-0.5018389952747674,0.0
20,[CH3] + [Pt] <=> C[Pt],8.116446478432494e-09,6.311546325068001e-10,1.2927294829225506e-08,5.441993751820774e-09,3.339962311973422e-09,-4.145343858131412e-09,-7.485297362272024e-09,-1.567878496364532e-08,-2.3164083859129734e-08,-1.8180098926029911e-09,-1.1619098796195842e-07,0.0,0.0,2.8264939755959236e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.844266125849793e-06,3.5183830784756046e-06,-2.6898094773332708e-05,-1.953544727651502e-05,1.9045000187911174e-05,2.640765107581091e-05,7.3626494786674126e-06,7.187244926751579e-05,7.923510404756e-05,-5.1409652185251e-06,-0.00010432065480643887,0.0,0.0,-0.0014539713404040447,0.0
22,[OH] + [Pt] <=> O[Pt],-7.590017726857184e-09,-2.002577419901074e-07,2.432775909745243e-07,5.060986803717241e-08,-2.566668768965535e-07,-4.493346018543041e-07,-1.926677237159076e-07,-1.820680875504492e-08,-2.1087452209602463e-07,2.087997098712997e-07,1.7442680613946247e-06,0.0,0.0,-5.011099537243809e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4289083492895899e-09,-9.81197603663873e-10,1.8897340169806633e-09,-5.203753086207552e-10,9.713838823824296e-10,-1.4387181000642426e-09,-2.4101079572365435e-09,1.1578714779937593e-09,-1.2522351771203436e-09,9.728061178376623e-11,-1.1106080051449694e-10,0.0,0.0,-9.475043664034517e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025823883471206206,0.005714033280817338,0.00649106551677564,0.009622832853194905,-0.0012983879869370957,0.00183313541775782,0.0031315640645394357,-0.042157192078553216,-0.03902694819348544,-0.005201064879102552,0.005903970876401259,0.0,0.0,-0.2752501500546395,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006513390390600708,-0.000849206652977658,0.004649062103355036,0.003148456424048774,-0.0033178475641412694,-0.004818333697109678,-0.0015005359184656257,-0.01126873546193095,-0.012769102288970723,0.0011490051458819942,0.0017291861527317346,0.08888888888888698,0.0,-0.41642594845319997,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.897684368987171e-07,-6.216262131203537e-07,-2.133245781192121e-06,-2.1651035547490666e-06,9.426913022466984e-07,9.108335240013251e-07,-3.185778675217847e-08,8.817172018658658e-06,8.785314231604848e-06,4.4138289735793794e-07,1.8265394020137632e-05,0.0,0.0,0.0007799731355354027,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4600878960943033e-07,-1.8328328904449515e-07,-6.561318686946677e-07,-6.934063764229131e-07,3.604729515926214e-07,3.2319844864665784e-07,-3.72745033924063e-08,3.1810245285633736e-06,3.1437500326098035e-06,1.8027379760320138e-07,4.356074987298791e-06,0.0,0.0,4.200266511140137e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.862863173322762e-06,1.7636945571026323e-05,8.172217865859987e-06,1.9946300534913797e-05,3.569993078693084e-06,1.5344075207605278e-05,1.1774081701612934e-05,-9.299954013231147e-05,-8.122546937928187e-05,-1.684253068546878e-05,-2.2189139274951124e-05,0.0,0.0,0.00028208523902131734,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9796120882209142e-07,5.157003976904989e-07,2.715391871951487e-07,5.892783654087782e-07,1.249084549419115e-07,4.4264763027734547e-07,3.177391823109545e-07,-2.715326636315754e-06,-2.3975874627920675e-06,-4.851723249529942e-07,-3.494710854450758e-06,0.0,0.0,4.986880378566771e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5498188802478884e-09,-6.150077772566457e-10,-3.532956815308056e-09,-2.5981647368428498e-09,4.191630621150148e-10,1.3539683202028032e-09,9.348014842428926e-10,1.0234985127722375e-08,1.1169791282731733e-08,7.780903886329906e-10,-4.000813644071189e-10,0.0,0.0,-9.30632955680151e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.674817682916506e-05,-0.00011754819975081824,7.475254967914876e-05,-5.9543904793240475e-05,-4.084215043818469e-05,-0.00017513844968115004,-0.0001342963540908079,0.0003757886196842175,0.0002414917609210736,0.00013607049637596286,-9.15040821476798e-05,0.0,0.0,1.92549614033365e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.380918914761832e-06,-1.5098876437531306e-06,-5.407849967360859e-06,-5.53681869340528e-06,2.6172672084090716e-06,2.488298465368983e-06,-1.289687385102581e-07,2.2579779787690625e-05,2.245081101796867e-05,1.11620604428493e-06,-3.4464061898670073e-06,0.0,0.0,-0.0015389742759161394,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.947496809681807e-06,2.5311054205267295e-06,1.7455342329878296e-05,1.6038950752452354e-05,-9.46392728543333e-06,-1.088031848703952e-05,-1.4163913356987542e-06,-6.363912088622616e-05,-6.505551131897682e-05,-1.2770373353406508e-06,-7.202445630487996e-06,0.0,0.0,-0.003647806908006788,0.0
