,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297331151020185e-05,-6.297163075010768e-05,-0.000238346578982696,-0.0002383448982167719,0.00013355651744875226,0.00013355819821578695,1.68075685953748e-09,0.0004356620482970305,0.0004356637290552522,2.556405923977278e-05,0.0010675899073180313,0.0,-4.44089209852513e-14,-0.2058512714870848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.769651834748133e-09,3.769680220512318e-09,1.4230277443496311e-08,1.423030068321074e-08,-7.95291564111581e-09,-7.952894962224309e-09,2.2204477994272767e-14,-2.60174499236244e-08,-2.601742647686788e-08,-1.5365686925243922e-09,4.5610040645156937e-10,0.0,0.0,1.3198732375508525e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8036655985534055e-06,5.8035954798774194e-06,2.1960883738296924e-05,2.1960813614838086e-05,-1.2302716066234873e-05,-1.2302786179551007e-05,-7.01217415059134e-11,-4.014140612695769e-05,-4.0141476248493625e-05,-2.355906880176263e-06,-9.198539995365393e-05,0.0,0.0,0.023290053132308506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901998940035434,0.00038902941704807017,0.0014709231540614423,0.0014709325818137694,-0.0008234010764567263,-0.0008233916489262419,9.427610573525324e-09,-0.002688684371523158,-0.0026886749441743674,-0.00015792685432628386,0.0008468640344373243,-0.09293680297397572,1.5543122344837954e-13,2.822149705360296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.793163225769425e-06,4.7931007355086066e-06,1.8138355153232054e-05,1.813829266943896e-05,-1.0161956913150552e-05,-1.0162019410659334e-05,-6.24945033148807e-11,-3.31544740803277e-05,-3.3154536584906365e-05,-1.9459239436030684e-06,4.7089229863373394e-06,0.0,0.0,-0.00015293022629164527,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350816361118826e-05,-1.1350777198315262e-05,-4.294206488363877e-05,-4.294202572567621e-05,2.4051515830581846e-05,2.405155499881045e-05,3.9157596942900025e-11,7.849242074657532e-05,7.849245989085948e-05,4.607894809381789e-06,6.095813343815598e-05,0.0,-2.220446049262565e-14,-0.058837729834661526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.258153909222743e-05,-2.2582402443947025e-05,-8.536685682203987e-05,-8.536772016990284e-05,4.777803128630791e-05,4.777716793026645e-05,-8.633545133733137e-10,0.00015604202407757807,0.00015604116072253925,9.16730968248767e-06,0.0001319081612638407,0.0,-2.220446049262565e-14,-0.013747447616978044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.22699413112181e-07,-9.226742176146803e-07,-3.4955544513648303e-06,-3.4955292524855367e-06,1.960537995575607e-06,1.960563187283366e-06,2.5190980284502454e-11,6.389250575794936e-06,6.389275764754969e-06,3.744590414662834e-07,4.178349774229908e-05,0.0,0.0,-0.0427812744241758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483807186419177e-05,-2.147263319333577e-05,-8.168475294162781e-05,-8.167357895694378e-05,4.597961948818393e-05,4.599079349067998e-05,1.1173992767774877e-08,0.00014927771260305565,0.00014928888659841317,8.716416587274455e-06,0.0018121523445098911,0.0,-2.220446049262565e-14,0.5257996453965869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2847606972692575e-10,-2.2847624981396461e-10,-1.0764908476497207e-09,-1.0764796728774954e-09,7.218544143246458e-10,7.218684570253545e-10,0.0,1.935247430102705e-09,1.9352489554833695e-09,6.174027824609713e-11,7.20886075649908e-09,0.0,0.0,8.538098657805705e-07,0.0
