,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305261995963547,-0.0006832205449649927,-0.009562070424914802,-0.008414853476343834,0.005311860224246764,0.0064592478253866145,0.001147326656747684,0.016904877287731497,0.01805239789865515,4.089077085306646e-05,-4.2843580531810535e-06,0.0,2.4424906541991856e-12,-0.310786384518032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.898743912095785e-09,8.978174165178415e-09,-9.418176962007157e-09,3.4587575740106604e-09,1.200110177585111e-09,1.4077049242257379e-08,1.2876922144602542e-08,-1.3102876018074806e-08,-2.2594627167273488e-10,-3.243111608465132e-09,-2.6751270458036967e-10,0.0,0.0,8.720937159754499e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245329229376977,0.0001895393152399712,0.0005003512456245625,0.0005474374371113223,-0.00018817218282515385,-0.00014108631554022032,4.708595587320217e-05,-0.0012214978026356045,-0.0011744124219174215,-9.813719805104972e-05,-7.708932350559634e-05,0.0,3.6637359812987786e-13,0.009412296754690292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613348183737324,0.024632364236795982,0.022997780610797436,0.03701853265518659,-0.0008273678564404268,0.01319004449101225,0.014017528323965099,-0.09341989683618851,-0.07941546367272373,-0.014698035025238875,0.013688176804796328,-0.15432098765431768,2.6184610036039905e-10,1.5992594506324156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.4429981879252836e-06,1.7980413417363803e-05,1.4631436310963388e-05,2.516885231287837e-05,8.023322125470813e-07,1.1339746752638769e-05,1.053741444906449e-05,-6.453326499336129e-05,-5.399585733573986e-05,-1.0794892964902505e-05,5.668220661655638e-06,0.0,0.0,-4.4277851995143615e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010013863826976012,-0.00021697233605381632,-0.0002594553259210784,-0.0003762888375592734,4.703782661167591e-05,-6.979604312135072e-05,-0.00011683381478146918,0.0009240773824605373,0.0008072424880443149,0.0001281478445784591,-6.947016411984861e-05,0.0,-7.993605777379154e-13,-0.028430897934590797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5350708541460666e-06,-8.69663886371952e-06,-4.1602378935006333e-07,-6.577591918512394e-06,-4.492642659468075e-06,-1.0654210534506346e-05,-6.161568164270447e-06,2.027228257281767e-05,1.4110713169581191e-05,5.477673505831692e-06,-1.4311136925344204e-05,0.0,-5.5511151231799673e-14,-0.0002637117556696666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794037243780181,0.00023136521838904633,0.00043209261326545987,0.0005255177340274325,-0.0001337969299714776,-4.0372337877645485e-05,9.342471708023477e-05,-0.0012208109052386177,-0.0011273873286898163,-0.0001288285534073707,-3.197549877389854e-05,0.0,6.106226635497964e-13,-0.010516505242821656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058084953850034,0.04311745591423643,0.020789868194507996,0.047850519340111995,0.011686872244766732,0.03874506057241316,0.027055026441252843,-0.12967239657882992,-0.1026524530387472,-0.026256371932688715,-0.013608226953325326,-0.07716049382715884,1.1093348462162847e-10,0.2940937369219167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.203170218519729e-10,3.2910408946565635e-09,-8.087223137271746e-09,-5.716506112058942e-09,9.241466157113769e-09,1.161219635571114e-08,2.370716099518687e-09,9.968304941128113e-09,1.2339032611522556e-08,-2.8205066541362765e-09,2.1026312160013865e-10,0.0,0.0,4.82594534113796e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6410064436481986e-05,0.00012897057773465908,-0.0005516083016609399,-0.00037622854551232573,0.0004202911437358135,0.0005956726044130487,0.00017538072356041974,0.0006317462271918645,0.0008071280587171633,-0.00010011695555135869,-0.00022994405476503684,0.0,5.10702591332557e-13,-0.041528341023172224,0.0
