,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674690555444553,-0.0011222604711808993,-0.014662176989597472,-0.013117153753445998,0.007792895314570449,0.009338265537709849,0.0015452498034296137,0.01667645623269715,0.018221963729037245,9.394927182866718e-05,-0.00015923738481251178,0.0,1.2662613803438613e-07,-0.24397535179815902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.108927009127163e-10,4.863586550671775e-10,1.2185527196261404e-10,4.973491290494816e-10,1.013202280650233e-10,4.768106987391643e-10,3.7547071788092555e-10,-1.0721616175011715e-09,-6.966847217448069e-10,-2.1178869339787133e-10,-2.5821890476035663e-11,0.0,6.66134256393772e-14,1.1360347887053186e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205687074673635,0.00022503199935839638,0.0005640944709023995,0.00062706985268804,-0.00018855273237097174,-0.00012557782453547154,6.297502655626824e-05,-0.000934034587395331,-0.000871060149046123,-8.489523683775094e-05,-5.729865123968176e-05,0.0,1.1507125109836609e-08,0.006204981791861857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133036246621138,0.031129911892299834,0.03214726355254066,0.04914720062137751,-0.0015768403508414379,0.015417365484007713,0.016994473810540478,-0.08522697529453054,-0.06824698535998673,-0.013277027436190783,0.01050679783558889,-0.2150537634408556,1.0396818015784848e-05,1.4392691601741934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.198242194222057e-08,2.357500024127364e-06,-3.0220092458207648e-06,-7.564917175777523e-07,2.8076373193302645e-06,5.073154998215069e-06,2.265517598055921e-06,-1.2177314626732946e-06,1.047786117509077e-06,-1.1818292461043092e-06,5.250595300692204e-06,0.0,-7.081118167841863e-10,-4.247252807453205e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001070342428014084,-0.0002060971680117504,-0.0003231357917419724,-0.0004221985028815772,8.14239468684065e-05,-1.76391650474086e-05,-9.906303125361512e-05,0.0006854906143772118,0.0005864269040572617,8.580439454308311e-05,-5.201550559326536e-05,0.0,-2.659774165641873e-08,-0.020069423642410992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5590685022129493e-07,-8.192838153623194e-07,2.1595936520857226e-06,1.1844029561708664e-06,-1.5914716014178637e-06,-2.5666622466511053e-06,-9.751906769490505e-07,-6.710828430659435e-07,-1.6462735106780724e-06,4.580833817796721e-07,-4.299474946373932e-06,0.0,-6.856519901061096e-10,-0.00012039677918614138,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052169211308918,0.00024920960897086665,0.0004828007556722435,0.0005814890004422898,-0.00013925277313501803,-4.056514224350443e-05,9.868776830563133e-05,-0.0009064054033948193,-0.0008077185295900814,-9.958377629973982e-05,-1.8266275530692403e-05,0.0,2.0788817793675298e-08,-0.006183863856690332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457218834121826,0.05315743462817382,0.023907415833681524,0.056608759618854275,0.017448365432877942,0.050147597526632434,0.03269352760756997,-0.11128251516144878,-0.07862536973369665,-0.02325433168386441,-0.012102688248653612,-0.07168458781361854,4.334626666907124e-06,0.2813604001287885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.603019372945162e-11,8.07417204272785e-09,-1.434033015294528e-08,-6.220109201189729e-09,1.2419753907321361e-08,2.0539970355631767e-08,8.120205583943895e-09,5.940886090658602e-10,8.71429968641079e-09,-4.073670963086737e-09,2.3830640462740165e-10,0.0,1.3211662751809813e-12,4.022793047229671e-07,0.0
