,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454822447031832,-0.001079768922032542,-0.013112849249124627,-0.01173794228128441,0.007014911707329391,0.00839009544944415,0.0013750872809401024,0.017105753312609176,0.018481075812586147,0.00012533141424424775,-0.00010994183990729094,0.0,1.500610854175589e-08,-0.25943150928017106,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.246298257728053e-10,2.1431627136637556e-09,-1.5614724516871959e-09,1.1063372310618627e-09,3.9658812697978493e-10,3.064405808390818e-09,2.6677891486557472e-09,-3.5073741989867093e-09,-8.395811713388527e-10,-7.383659926602954e-10,-5.792866737292256e-11,0.0,0.0,1.6263666113202845e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063017352099156,0.00022407692119318301,0.0005549362849248224,0.00061838328279341,-0.00018971366778274936,-0.00012626714236749025,6.344664575521391e-05,-0.0010370641483037429,-0.0009736181605296155,-9.358975384117571e-05,-6.283660003067461e-05,0.0,1.5866420425112033e-09,0.006987681762542636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01336244575416616,0.03013954278842863,0.02968926015286467,0.046469095986666056,-0.0011440473157369809,0.01563061627528912,0.016774855503289145,-0.08992005371528707,-0.07316028217107201,-0.014256960740581671,0.011413662974984133,-0.21994134897360232,1.2973271830515749e-06,1.501306568237811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3780881003690592e-06,7.208726962288816e-06,2.239066388990268e-06,7.069705252702199e-06,2.501609875505398e-06,7.332248760077086e-06,4.830638747970364e-06,-1.596212940617024e-05,-1.1131491423324618e-05,-3.5658761414358173e-06,5.409909879079199e-06,0.0,-6.546985644794396e-11,-4.345665861454517e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750513973594251,-0.00021705477963642256,-0.00030636797280932945,-0.0004159173948391886,6.918593048729175e-05,-4.0363902968571625e-05,-0.00010954975767266654,0.0007643864168956081,0.0006548358218461256,0.00010075664711775086,-5.636990843894845e-05,0.0,-3.4468652623312478e-09,-0.02174138843266736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.332560188177119e-07,-2.3557751515410475e-06,1.8594763925339178e-06,-1.6304275289296896e-07,-2.2815146780166236e-06,-4.304033751063842e-06,-2.0225191421985173e-06,2.2793992248976646e-06,2.5688004044326843e-07,1.26659292366489e-06,-6.098937843880899e-06,0.0,-1.189159966786379e-10,-0.00015234898633807834,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193391920868813,0.00025630942636373097,0.0004780893093662611,0.0005824651569829539,-0.00013785751171525222,-3.3482306998337324e-05,0.00010437534857905686,-0.0010214364947088146,-0.0009170622122487513,-0.0001136880218029106,-2.196689529624752e-05,0.0,2.7700399513873768e-09,-0.007743164007754276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01948230469044633,0.05131738612028482,0.023510020646578745,0.05534638405334557,0.01590364983601375,0.04773759222010917,0.03182888043037659,-0.11892908418059496,-0.0871380575462172,-0.024829678148961712,-0.012588146546870849,-0.07331378299120077,5.534293530978568e-07,0.2829100173975792,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.072474349320972e-10,8.881354837959647e-09,-1.4674184649030875e-08,-5.2855591156372144e-09,1.2080179083145277e-08,2.1468809077832647e-08,9.388604009575605e-09,-5.139972919398447e-10,8.874610787116407e-09,-4.720815528822233e-09,2.006051858842456e-10,0.0,1.66533465612881e-13,4.2094453035198616e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.3479589343442836e-05,0.000199569277425745,-0.0007823780829516711,-0.0005293310606459499,0.0005941520115172087,0.0008472025171176933,0.00025304900209719344,0.0005803781039635325,0.0008334285747018633,-0.00012078706095723261,-0.00022184750159795345,0.0,2.914957373163706e-09,-0.044133890184967904,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.881001413000232e-09,7.181791822305951e-09,3.5087316056428346e-08,3.4388111887014546e-08,-1.6292030816463936e-08,-1.699123710935348e-08,-6.992142243200039e-10,-5.3297403415170946e-08,-5.399661091431661e-08,-2.387006165014748e-09,-2.2667981985652125e-09,0.0,0.0,-3.004824875236414e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.57362708090275e-07,2.1401107429585163e-06,8.148698226316755e-07,2.19761787011532e-06,7.062672073937776e-07,2.0890152593049274e-06,1.3827480245526242e-06,-4.841739158601404e-06,-3.4589911937934153e-06,-1.0464973275760042e-06,5.284098356095532e-07,0.0,-7.549517107783939e-13,-1.5351577534856303e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4244429826966346e-08,2.260361586475455e-09,1.4334389415828727e-07,1.2135985526221067e-07,-8.15763327291278e-08,-1.0356037053877157e-07,-2.198406220329376e-08,-1.6875159628352095e-07,-1.9073565549516743e-07,3.6971977128208844e-09,7.295433632617812e-11,0.0,-3.552713933074795e-13,6.804713509146619e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.009511713615254e-08,-7.684241377283792e-07,8.725975887816327e-07,1.8426856871019034e-07,-9.265695117461496e-07,-1.614898520678951e-06,-6.883290282828014e-07,3.9746782481361143e-07,-2.9086119800958873e-07,4.1348399450179174e-07,1.7237909159480652e-07,0.0,-1.5620839074488238e-11,-2.39477432006843e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2822496751396973e-07,2.465191086526653e-07,3.802303707024387e-07,4.985245278449461e-07,-9.568366191346053e-08,2.2610497265012328e-08,1.1829414441184652e-07,-9.028606671857232e-07,-7.845665246660366e-07,-1.1266371469176108e-07,5.059079824989477e-07,0.0,-9.758861084914827e-12,-6.933032846440863e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.4002035878576208e-05,-0.00017559164768439614,0.0001717844642754668,2.019455570208718e-05,-0.00019795976200359704,-0.0003495491100808978,-0.00015158964819047838,0.0001197763424582231,-3.181348730287621e-05,9.340621271945856e-05,6.129891299094989e-05,0.0,-3.788414298072226e-09,-0.004253177576916385,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.60697940564576e-09,-5.246821521110015e-08,3.991906710310872e-08,-3.942135357202759e-09,-5.1722723861255604e-08,-9.558394090519106e-08,-4.386123025195261e-08,5.1018054842463785e-08,7.156833541378895e-09,2.833578890330115e-08,-2.7643767851696282e-09,0.0,-1.043609717840721e-12,-2.074841871547895e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.2944335243651644e-08,1.9331408303785435e-09,-1.6548824760447454e-08,-1.6713147888635346e-09,-9.74172015175341e-09,5.135790322614799e-09,1.4877477033620994e-08,-1.2837322953362022e-08,2.0401588087364547e-09,-4.77391218544891e-09,-6.687288439772219e-09,0.0,5.551115520429367e-14,-3.272500001171133e-09,0.0
19,C + [Pt] <=> C.[Pt],-2.144528563407946e-05,-0.0002912253510728812,0.0001980016240809296,-7.177903336534788e-05,-0.00021642545735952397,-0.0004862049967671358,-0.0002697801232948372,0.0003827485407519467,0.00011296738487451197,0.00016140936216593111,-0.0007308873027462804,0.0,-1.3660051845900096e-08,-0.10602872601548656,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2330970495064233e-09,-7.380283427330283e-09,-2.7596518632387286e-09,-8.906847054403281e-09,1.2325798004433468e-10,-6.0239205670623655e-09,-6.147196836531585e-09,1.974621299900012e-08,1.3599019842784161e-08,3.645022386335598e-09,4.5668029331269925e-09,0.0,-1.1102231040858734e-13,2.81621686342395e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5212207971252103e-05,4.469527475120657e-05,-3.0382956876781938e-06,2.6444765745297872e-05,3.142791289611985e-05,6.0910984487414494e-05,2.9483062299779687e-05,-7.111819963595687e-05,-4.1635158299001264e-05,-2.1818603662251368e-05,-4.508829773613197e-05,0.0,2.380873446712155e-10,-0.0007856484906502884,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9087965408342384e-07,-5.70459594534772e-07,-6.726419481024665e-08,-4.468441306729531e-07,-3.007128987938381e-07,-6.802928312000816e-07,-3.7957994653220666e-07,1.0836086268780494e-06,7.040286846989147e-07,2.8102355891738496e-07,3.040157259011248e-07,0.0,-9.237056225994466e-12,-1.7757156046623228e-07,0.0
