,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919228173865061,-9.591836105068121e-05,-0.006537662332796515,-0.005441716466713882,0.003904487021372675,0.005000547335259154,0.0010960175200144424,0.014640452513031369,0.01573663049497348,-0.0002577175305606558,6.486751923753582e-05,0.0,0.0,-0.35719903601823655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4705451899790214e-10,1.542453250593288e-09,-3.577451445802678e-10,1.331772807513746e-09,5.383290285161568e-11,1.7433629385125588e-09,1.6895200922861214e-09,-5.9813864510002035e-09,-4.291869308772213e-09,-1.1177498738810376e-09,-6.626600569180501e-10,0.0,0.0,4.93134930705594e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010446930105849614,0.00011150236797508979,0.0004010431133943081,0.0004080762011706944,-0.00017827206535909882,-0.00017123901832938004,7.033059568503779e-06,-0.0011871162955002035,-0.0011800833194279634,-6.460265252367511e-05,-9.072257404736962e-05,0.0,0.0,0.012397576018318675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806538932158457,0.01564169914570703,0.014947237045069454,0.023783116453375365,-0.0009544703420786598,0.007880004220552806,0.00883455888585653,-0.07760450072856288,-0.06877679785801843,-0.0113468349482471,0.016100666431727664,-0.1619433198380676,0.0,1.7004880956971862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.091600610501558e-06,2.050852980430551e-05,2.072213955897947e-05,3.2139070074441846e-05,-1.9964804478678274e-06,9.420447492648834e-06,1.1416928161175712e-05,-0.00010434616989011705,-9.29292536364013e-05,-1.4824752718520571e-05,5.73560497974092e-06,0.0,0.0,-4.533458641669824e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.721170298813865e-05,-0.00016959513468946862,-0.0001938315993640253,-0.00028621492333985994,3.3968945768717564e-05,-5.841458863876426e-05,-9.238350303336735e-05,0.0009200780753619555,0.0008276937223253275,0.0001223000356747317,-9.018481855108335e-05,0.0,0.0,-0.03923714370642256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.446845182829373e-06,-1.643621356828165e-05,-3.84670514814469e-06,-1.48360737375939e-05,-6.972353373532203e-06,-1.796172160153783e-05,-1.0989368988013976e-05,5.389707977925774e-05,4.29077048743663e-05,1.2372852708249872e-05,-3.499494766220528e-05,0.0,0.0,-0.0004596739369913188,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.914914741186529e-05,0.00014746115222382818,0.0003331323391683529,0.00038144445704285,-0.00012392087630814293,-7.560897926013923e-05,4.831195691481723e-05,-0.0011513833532059705,-0.0011030719525476978,-9.694313977650223e-05,-4.137932467626956e-05,0.0,0.0,-0.010478148863318899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061005974681114,0.030434758404583845,0.01444715309099721,0.03382156147211003,0.007832791537884722,0.027205918610679947,0.019371609734999604,-0.11715481267381753,-0.0978058977119165,-0.022653675124513314,-0.014400176770476782,-0.08097165991904098,0.0,0.32009411054477493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.692489846147162e-09,1.2345731126213136e-08,-2.076571562095939e-08,-2.727508158857239e-09,8.677708312366027e-09,2.6715923647005476e-08,1.803822389274699e-08,-2.776804698241336e-09,1.5261419921056925e-08,-7.679644346637913e-09,3.8613840464989793e-10,0.0,0.0,6.430886269483115e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954977714104401e-05,7.683119415267556e-05,-0.0003825028298874618,-0.0002661222577209756,0.0002874076638763984,0.00040378901570697553,0.00011638101733502612,0.0006532161941595414,0.0007695979717140621,-7.561811257682012e-05,-0.00023203953983645618,0.0,0.0,-0.03733014512095343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0622036319133655e-09,6.2555691029771064e-09,1.7246239466839245e-08,2.14396114761439e-08,-1.2413624524652496e-08,-8.220240041129867e-09,4.193362747398462e-09,-6.319566895169302e-08,-5.9002312884539336e-08,-2.487751638847978e-09,-3.7220462393928562e-09,0.0,0.0,-5.055420259212424e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6687444546537353e-06,3.710016675856953e-06,3.892292190954618e-06,5.9335644720435046e-06,-4.5109519101462215e-07,1.5901770101317414e-06,2.0412721978608587e-06,-1.91930926315416e-05,-1.7151820822202717e-05,-2.6712285094262807e-06,3.496950338037324e-07,0.0,0.0,-1.544782466571297e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.504067333555067e-08,1.2861613890160289e-08,1.819596576382839e-07,1.697805991298493e-07,-1.2455945722216265e-07,-1.3673850410500566e-07,-1.217905630789535e-08,-4.6247100209200897e-07,-4.7465006225851535e-07,5.2324545251361596e-09,2.8672871680507262e-08,0.0,0.0,2.2500281369339557e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6698926726833215e-09,-2.2117757290062126e-07,3.6963679451669363e-07,1.4478930861806712e-07,-3.4522800083800667e-07,-5.700754773417767e-07,-2.2484746985487132e-07,-1.9264022244278795e-07,-4.1748769367323286e-07,1.9016963017801032e-07,9.124812693293064e-08,0.0,0.0,-2.2105621142974016e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8144922140234516e-07,5.653139037435904e-07,2.453918612836915e-07,6.292565524798647e-07,1.2048891870397722e-07,5.043536296389945e-07,3.8386468801640397e-07,-2.1935662237159593e-06,-1.8097015409949858e-06,-4.229283521559535e-07,7.539785586748348e-07,0.0,0.0,-8.147153788444095e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.70521357483518e-06,-3.2152534458160264e-05,8.757210607471052e-05,4.971432704838533e-05,-7.234333988298286e-05,-0.00011020105836147502,-3.7857745861670535e-05,-0.0001059004096891602,-0.0001437581154572454,2.8788757209205954e-05,6.67105397062082e-05,0.0,0.0,-0.004808168870480566,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.380199992976019e-09,-1.9361103451742272e-08,1.4066613780024492e-08,4.085716745949572e-09,-3.173342334575379e-08,-4.17143262016571e-08,-9.980896312504708e-09,8.888814874662705e-09,-1.0920864583774704e-09,2.0021249322010726e-08,-6.26321451884762e-09,0.0,0.0,-3.2334898186915916e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.9140527250859773e-08,-4.133413713103278e-09,-4.158264192512215e-08,-1.6575544576430093e-08,-1.7278711222639936e-08,7.728405959161696e-09,2.500710846459402e-08,2.818437993230809e-08,5.319148723142277e-08,-2.7868776183153316e-09,-3.2828968402415684e-08,0.0,0.0,1.9066197702932185e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016333056150678505,-0.0007699361881042808,0.0001658903464211844,-0.00044071727725937114,-0.0004771963361824629,-0.001083800058854281,-0.0006066066173676925,0.0018811029184189415,0.0012744848901593742,0.0006086870181114921,-0.0020256764589441775,0.0809716599190266,0.0,-0.22987138921574285,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.528896529770463e-09,9.772081147862201e-09,-2.0365428880093306e-08,-2.0644576285893255e-09,2.755593820869694e-09,2.1056554045015008e-08,1.830097496614611e-08,4.0059730603838395e-10,1.8701571606180763e-08,-3.2288759784695616e-09,6.702966665332843e-09,0.0,0.0,7.236740912343475e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.458998559201383e-06,2.225908012065667e-05,-1.4258214958691002e-05,2.541863294954331e-06,2.4256585074292955e-05,4.1056669796007125e-05,1.6800080639993515e-05,-2.413910899682285e-05,-7.339032413091299e-06,-1.7120518386134547e-05,-8.319400504549019e-05,0.0,0.0,-0.0008804748470036236,0.0
