,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002667453830452567,-0.0011223440984615691,-0.014662112548811257,-0.013117188152396275,0.007792867623997095,0.00933813898373821,0.001545150948173716,0.016676569929570458,0.018221978555914523,9.397340435399174e-05,-0.00015923523449641643,0.0,1.2662196359304766e-07,-0.24397563523841823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.937922980845203e-09,-4.9508724131040975e-08,3.9515917891376444e-08,-1.89307306081949e-08,-1.7728584479439633e-08,-7.617523038115108e-08,-5.844664926378284e-08,6.609275663714552e-08,7.646098408377946e-09,1.4269565196066156e-08,4.634853813999184e-09,0.0,-2.84217282728013e-12,-2.7233763814791056e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001620549400716102,0.00022502287998897607,0.0005640999438369245,0.0006270681369068365,-0.00018856111973372306,-0.00012559340060435775,6.296783787350648e-05,-0.0009340268890720111,-0.0008710596393374136,-8.489308507872091e-05,-5.7295639400858804e-05,0.0,1.1505704023423115e-08,0.006204788816664843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133032744233564,0.031129916331294156,0.032147260265459436,0.04914720527713916,-0.0015768440476091087,0.015417369727316199,0.016994481751389196,-0.08522698938057366,-0.06824699151435117,-0.013277030120649128,0.01050679767641774,-0.2150537634408556,1.0396818182318544e-05,1.4392688872466817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0938380583212427e-07,2.280426815447005e-06,-2.95705368907895e-06,-7.860107400854899e-07,2.7835676085092673e-06,4.9546106770919205e-06,2.1710430070914e-06,-1.1121284464806982e-06,1.0589145307206892e-06,-1.1593043910317335e-06,5.253416225205246e-06,0.0,-7.121419290353776e-10,-4.275632303715779e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010702102246688506,-0.0002061495282128654,-0.00032309089849423615,-0.0004222191900271813,8.140954590462792e-05,-1.771914662207092e-05,-9.912861182581406e-05,0.0006855693001311384,0.000586440008697958,8.582163457545622e-05,-5.2011654835549874e-05,0.0,-2.6601360985878806e-08,-0.020069588747514553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6594059718515183e-07,-8.721548017071056e-07,2.2019342890501742e-06,1.1638388857267059e-06,-1.6096120880732497e-06,-2.6477074647840963e-06,-1.038095398455059e-06,-5.998635080815239e-07,-1.6379589128738319e-06,4.7325371322443716e-07,-4.296449748076845e-06,0.0,-6.887273099231363e-10,-0.00012068546114310366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015053097577515042,0.0002491407606421549,0.00048285130319154204,0.0005814614157791398,-0.00013927947505905337,-4.066997596062298e-05,9.860963643237522e-05,-0.0009063133979578386,-0.0008077046552386193,-9.956370880593763e-05,-1.8260225972717526e-05,0.0,2.078475437471156e-08,-0.006184021874226518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025952351801641228,0.054637300342713455,0.029998414664156446,0.05868452351514581,0.022423854729699128,0.05110779138580226,0.028677506053815485,-0.10669185744675994,-0.07804494795682254,-0.021863493018340462,-0.011690454708525984,-0.07168458781361854,4.080835499327218e-06,0.28135984690779636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.322033624640272e-08,-5.431340911620681e-08,3.8683844876986045e-08,-2.884988314716426e-08,-8.985921712931884e-09,-7.651966387905962e-08,-6.753373981030195e-08,8.300591252560368e-08,1.5472163369513425e-08,1.378142446905005e-08,1.7501741914103268e-09,0.0,-1.6986423538041403e-12,1.1924157711358291e-07,0.0
