,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006433673284774677,-0.00030071120502136176,-0.021368249375712814,-0.015236203286772748,0.006112926362704401,0.01224665797018231,0.006133356679881413,0.008093271186577813,0.014227124255657976,-0.0019111571118706565,-0.0006334510683177726,0.0,7.450242613879729e-06,-0.17796842729402032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004695988291465325,0.0004481857326118923,-0.005466630382575049,-0.0003224960035375749,-0.004048568657349858,0.0010956386726800192,0.005144415605227743,-0.008088857757194949,-0.0029448582764248082,-0.002110206097712748,-0.0004579924083272798,0.0,6.487188091407506e-06,-2.0941245960517605e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004536115044796811,0.0006660704567488321,-0.004897591678768781,0.00030457501722732646,-0.0042324370173413475,0.000969764282814336,0.005202421489364965,-0.008850423814630156,-0.003648462761607133,-0.0021785388646498247,-0.0005064557471808943,0.0,6.599403211189467e-06,0.0048936936459895155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012180213644120886,0.028014898006498822,0.032724375373344876,0.04856231244268958,-0.005079022288651967,0.010752929461027802,0.015832755898879777,-0.0704910286928092,-0.054669433466420905,-0.010195190401383574,0.008930846854535122,-0.20632737276479463,0.00011937476815935465,1.3524524731469727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4675987573950474e-06,-4.917217628373589e-06,-1.1190702534617498e-05,-1.2640321322947714e-05,3.0206129292787256e-06,1.5709939544756024e-06,-1.4496189269875698e-06,1.5602143192951654e-05,1.4152524038965938e-05,1.5559011778848707e-06,4.90338093998267e-06,0.0,-1.0304557639817265e-08,-4.184085986050916e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00480007080342903,0.0002670348261920902,-0.005820242223979999,-0.0007531882900175923,-0.003943020539162105,0.00112412852017453,0.005067348865950215,-0.007529055892945692,-0.002462088550526133,-0.0020485833947240465,-0.0005033901444446467,0.0,6.183355570982293e-06,-0.0162526273282787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0046954338613968485,0.00044876662982945407,-0.005464516830227061,-0.0003203559040458892,-0.004049324052384773,0.00109490967758853,0.005144442045095983,-0.008091297760466212,-0.0029472719674933376,-0.002110361442699837,-0.000460334862858757,0.0,6.482458739514216e-06,-8.17029921846657e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7435175498369548e-05,1.2053638776493192e-05,0.0003198015607160202,0.0003144200077065292,-0.00023658408551588758,-0.00024196560857739854,-5.381535792287317e-06,-0.0003312886482425469,-0.0003366701661983527,2.900652470472104e-06,-1.289725541743895e-05,0.0,-7.945558318779666e-08,-0.004590069715967148,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01721608568702698,0.05555777847733518,0.019043391392432035,0.05738578468206352,0.015680958544516545,0.054022062842409936,0.03833509298784954,-0.10590740831580116,-0.06761291503140722,-0.022219987055516817,-0.011650879045976215,-0.06877579092159414,5.438263791833769e-05,0.2752194966608614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0046959898689083925,0.00044819343781370174,-0.005466649572672053,-0.00032250591196677055,-0.004048555438304134,0.0010956611751896082,0.005144424888383956,-0.008088853760866585,-0.0029448449974769407,-0.002110208626805025,-0.0004579897435809059,0.0,6.487200570435831e-06,3.5466266870039504e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0047520839068057345,0.0007395843884348496,-0.006569780028663182,-0.0010782115600168284,-0.0032250298154908367,0.0022667223444878125,0.005491929276326597,-0.007587614409520817,-0.002096101839612867,-0.0022419182353547347,-0.0006623599112602161,0.0,6.721822390244338e-06,-0.04349101336692127,0.0
