,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297376677205227e-05,-6.29720860377306e-05,-0.0002383471780888146,-0.00023834549735942938,0.00013355622337104178,0.00013355790411089544,1.6807346550594633e-09,0.00043566327813197625,0.00043566495889116156,2.55644168757988e-05,0.0010675902649552348,0.0,-4.44089209852513e-14,-0.2058512697662277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5138933333231347e-09,3.5137309088337123e-09,1.3902883986406756e-08,1.390272661897612e-08,-8.128397337634977e-09,-8.128551955525115e-09,-1.6653358495704354e-13,-2.5341812142585333e-08,-2.5341963979128875e-08,-1.3351243491797776e-09,6.453551298013069e-10,0.0,0.0,1.2667900578187844e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.803614947497239e-06,5.80354485419574e-06,2.196079575195881e-05,2.1960725664500145e-05,-1.2302724878013627e-05,-1.2302794964389086e-05,-7.008843478892105e-11,-4.0141173215477254e-05,-4.014124329287512e-05,-2.3558349158672716e-06,-9.198533406824801e-05,0.0,0.0,0.023290048065372587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003890195921581065,0.00038902901950053014,0.001470922315913201,0.0014709317433402194,-0.000823400979605471,-0.0008233915523847952,9.427299710833277e-09,-0.002688682741582917,-0.002688673314540484,-0.0001579265890591707,0.0008468642451349113,-0.09293680297397572,1.5543122344837954e-13,2.8221496957258076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792720569251105e-06,4.792658154884781e-06,1.8137805185045675e-05,1.8137742772958482e-05,-1.0162279312235731e-05,-1.0162341729156129e-05,-6.241678764189991e-11,-3.315333468497851e-05,-3.315339710075073e-05,-1.9455764583505594e-06,4.709277607169704e-06,0.0,0.0,-0.00015293355088601447,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350659795246167e-05,-1.1350620530661094e-05,-4.294220143164735e-05,-4.2942162165582405e-05,2.4052000843926694e-05,2.4052040120327097e-05,3.925751709387373e-11,7.849260544170997e-05,7.849264469602357e-05,4.607739571247107e-06,6.095793841789109e-05,0.0,-2.220446049262565e-14,-0.058837736827866714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2581674576676405e-05,-2.2582537915795242e-05,-8.536698536236586e-05,-8.5367848710329e-05,4.777788800667002e-05,4.777702466398871e-05,-8.63343411134305e-10,0.00015604230940595407,0.00015604144607311507,9.167419433229617e-06,0.00013190828486506348,0.0,-2.220446049262565e-14,-0.013747453171265885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.234963472975592e-07,-9.234710761847326e-07,-3.4966339480126784e-06,-3.496608677844572e-06,1.960057684489483e-06,1.9600829431872702e-06,2.5268695957482074e-11,6.391460864980033e-06,6.3914861435900744e-06,3.7508339718208507e-07,4.1784117296674535e-05,0.0,0.0,-0.04278128151081454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483775558036013e-05,-2.147260169199987e-05,-8.16847000148587e-05,-8.167352615036463e-05,4.59796272489238e-05,4.5990801116688055e-05,1.1173870643145759e-08,0.00014927762427903907,0.0001492887981644402,8.716399043613912e-06,0.001812152335388584,0.0,-2.220446049262565e-14,0.5257996439780166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1209051229443553e-10,-1.1216684411015421e-10,-8.989312966584748e-10,-8.990041448408504e-10,7.696726376812356e-10,7.696058757040804e-10,-7.771567297995365e-14,1.6015931740158327e-09,1.6015285054652519e-09,-1.8937205800888745e-11,7.136064906487725e-09,0.0,0.0,8.446612219604918e-07,0.0
