,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936353862011295,0.0001996198038484906,-0.004611572349081833,-0.0036183550811910254,0.0029231364389558975,0.003916428546340078,0.000993263072942597,0.011981013518339266,0.012974395594275672,-0.00045025660723795096,9.118160496267898e-05,0.0,0.0,-0.37958103800249376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.650895489099097e-09,6.948390143124279e-09,-6.672608812609256e-09,4.9266714644778175e-09,-2.682763896390695e-09,8.9165234692021e-09,1.1599278843863502e-08,-1.0555012251122303e-08,1.0442738709127707e-09,-2.5510291837725802e-09,6.473633382475611e-09,0.0,0.0,4.6080841590751473e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196828040510452e-05,4.9377915830942636e-05,0.0003114519777965348,0.00028886155911384383,-0.00016116973829599675,-0.00018376005021056562,-2.259034831549277e-05,-0.0010132106070856964,-0.0010358007265012018,-2.4421926680310085e-05,-0.0001001945919669238,0.0,0.0,0.015237295710553189,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0039878372338740435,0.008993424591985467,0.008931534862670175,0.013937369672026668,-0.0008248656047406144,0.004180480858934898,0.005005387751401665,-0.05497793483310563,-0.049975298940517415,-0.007436234326669709,0.018496755487299208,-0.08431703204047038,0.0,1.8583431536805952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.656598096291617e-06,1.592695067831967e-05,1.965476412118467e-05,2.7925117682752748e-05,-4.02364855748554e-06,4.246703055753213e-06,8.270351942845874e-06,-0.00010839713628575818,-0.00010012679329619896,-1.2994164355139564e-05,5.6492269880021245e-06,0.0,0.0,-4.8110835564971615e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.432776007142697e-05,-0.00011835822982749461,-0.00013563276767874325,-0.0001996631853595962,2.4822881874215475e-05,-3.920763854680372e-05,-6.403050453723684e-05,0.0007800662233169247,0.0007160352193003281,9.750316145991429e-05,-0.00011668215891610241,0.0,0.0,-0.052126151540323816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.51631529757538e-06,-2.160882775472878e-05,-5.929292364681383e-06,-2.0021805037058534e-05,-9.061286359231275e-06,-2.3153798591659313e-05,-1.4092513519105883e-05,8.592180466141802e-05,7.182927903992691e-05,1.846298616297794e-05,-8.240024878022622e-05,0.0,0.0,-0.0007750160665496639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.413633221461603e-05,7.669852278329355e-05,0.0002385650714544082,0.00025112728393964867,-0.00010567051105296889,-9.310834180143961e-05,1.2562182513358225e-05,-0.000913019047796799,-0.0009004569799717661,-5.363003380889004e-05,-4.97715917265402e-05,0.0,0.0,-0.00856089817440612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105496036730318,0.02073360974178441,0.008591320046095292,0.02221963622655181,0.005659042397264002,0.019286958991985053,0.013627145428773404,-0.09328729947635757,-0.07967286644354905,-0.01780531233291997,-0.014806389992148564,0.0,0.0,0.35547550803137457,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.736805398373512e-08,2.0671854365821732e-08,-3.842527441927974e-08,-3.8536622172864003e-10,3.1312180461319604e-09,4.117113002353689e-08,3.803991078505901e-08,-1.9810918166857653e-09,3.605881722478279e-08,-1.060331162471124e-08,5.338104918715226e-09,0.0,0.0,1.1020566338652542e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4999743814832645e-05,4.6922043297014034e-05,-0.00028147215986445577,-0.00019955057466184605,0.00020494181114435274,0.0002868637948271052,8.192181578354041e-05,0.0006337240911582883,0.0007156464261010503,-5.62650042557122e-05,-0.0002263895786783513,0.0,0.0,-0.03363263646706366,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.054173804778278e-09,9.683218394501838e-09,1.715339516029193e-09,1.7452713593382193e-08,-1.3617815762937247e-08,2.119578873619203e-09,1.5737388504836343e-08,-5.965606674245468e-08,-4.391866974390781e-08,-2.9421869919510426e-09,-8.220509254867995e-11,0.0,0.0,-2.4064705167264916e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4770532839490617e-06,2.9647941988346136e-06,3.995768939031664e-06,5.483509880380932e-06,-9.749231181430452e-07,5.128177440509413e-07,1.4877408890636123e-06,-2.1123499523950565e-05,-1.963575894961191e-05,-2.392922507113181e-06,2.7470505438623713e-07,0.0,0.0,-1.6026478642104787e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.172547447358229e-08,6.921851891323597e-08,3.6061047928198133e-07,3.5810350602113953e-07,-2.095048488724207e-07,-2.1201180240575555e-07,-2.506958374045588e-09,-1.2445943099695329e-06,-1.247101266617528e-06,-3.096756936038204e-08,6.049334339711141e-08,0.0,0.0,7.886375235813706e-07,0.0
