,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414274297874108,-0.0017387436738658779,-0.0070522766352333404,-0.007049593021835975,0.0034556076119191905,0.0034582915073105252,2.683802657162392e-06,0.018371330506795933,0.01837401480249127,0.001011149417485271,0.0003070361300020655,0.0,0.0,-0.340771746743321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8099604338030378e-09,1.80756656097779e-09,4.710848928973819e-09,4.708467462420124e-09,-1.0287605651026531e-09,-1.0311665783268284e-09,-2.3870929540519795e-12,-1.268670390641898e-08,-1.2689100642559602e-08,-1.488491086524892e-09,-1.4348381235172088e-10,0.0,0.0,8.865844059493097e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325149394118962,0.00013234502958936527,0.0005358646177681794,0.0005356947072617395,-0.00026219075291580195,-0.00026236066208110647,-1.6990959035378852e-07,-0.0013960611524174613,-0.0013962310596437758,-7.696782086551827e-05,-9.240154099934368e-05,0.0,0.0,0.021481543537688868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001156281781912483,0.001158847554096856,0.004583405614243811,0.004585971474358285,-0.002197397066786713,-0.00219483138066008,2.5657425244173966e-06,-0.011955411020360667,-0.011952845584582619,-0.0006743898615255193,0.029619250951763498,-0.18382352941176078,0.0,2.314107146294734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.485435583376291e-07,7.471162267108542e-07,3.05286664259295e-06,3.0514393164116496e-06,-1.5063967257954245e-06,-1.5078240627509744e-06,-1.4273261479121222e-09,-7.951959015244158e-06,-7.953386355658312e-06,-4.3478337454634503e-07,4.331344342653706e-06,0.0,0.0,-7.60166642067244e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191507418162862e-05,-3.1904184278479633e-05,-0.00012836439743852893,-0.00012835350753717228,6.246729168671957e-05,6.247818159162305e-05,1.0889906953627205e-08,0.000334528795440548,0.00033453968537215846,1.8557564870674285e-05,-0.00016291660826572878,0.0,0.0,-0.08119306587977335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8502381813039665e-05,-4.863119478275626e-05,-0.00019164917898213484,-0.00019177799176479352,9.15767076663945e-05,9.144789450160317e-05,-1.288130316658181e-07,0.0004999777159250304,0.0004998489022372759,2.8301575342866847e-05,-0.001473501245040752,0.0,0.0,-0.0033931600913617676,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2666869993576604e-05,5.260062799388892e-05,0.00021272854233324548,0.00021266230022719675,-0.00010396460039278007,-0.00010403084230041277,-6.624196270803754e-08,-0.0005542152662539485,-0.0005542815078586967,-3.058844558115289e-05,-0.00011140820740663316,0.0,0.0,-0.013692893526977513,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572832229472016,-0.0027394244958493983,-0.011248051025604692,-0.01123019381489059,0.0055515231645996465,0.0055693833755722615,1.7859219530944946e-05,0.02925244441808671,0.029270308861866295,0.00158892936510941,-0.011147759585421095,-0.09191176470588039,0.0,0.45704522964870037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.588137511323898e-09,-5.578228232233942e-09,-2.3560954380601728e-08,-2.3551038262074243e-08,1.199950084723437e-08,1.2009391406780114e-08,9.914762827760082e-12,6.12269941993106e-08,6.123690308619016e-08,3.1018627195698748e-09,-1.162614697462323e-09,0.0,0.0,1.0997522467153268e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012022065235077158,-0.00012000299472391701,-0.00048760319453834705,-0.00048738553771061595,0.00023928869758645482,0.00023950635597125498,2.1765788903442508e-07,0.001270100737073716,0.0012703183977145786,6.978319673682908e-05,-7.218390456342277e-05,0.0,0.0,-0.02815278190404863,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1731369102512508e-08,1.1715624997430809e-08,4.628181543857638e-08,4.626606024751639e-08,-2.2078643829396e-08,-2.209441316440057e-08,-1.5743710738817242e-11,-1.2077463973084336e-07,-1.2079038980067065e-07,-7.013478830670172e-09,-1.1599297360082013e-08,0.0,0.0,-1.5639601718733634e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.901925821555511e-06,4.896988934346849e-06,1.982998049906107e-05,1.9825043604611262e-05,-9.706213152553025e-06,-9.711150056727939e-06,-4.936885722748971e-09,-5.16669921008104e-05,-5.167192899080861e-05,-2.8486407797646886e-06,2.8624327883694893e-08,0.0,0.0,-1.8446597667043093e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892367233670376e-05,6.883281633458224e-05,0.0002788506407137225,0.0002787597845178927,-0.00013650445574392626,-0.00013659531156851628,-9.085593321998512e-08,-0.0007264669023535642,-0.0007265577576269051,-4.00318816258667e-05,3.624589937895438e-07,0.0,0.0,1.064695024269144e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.417080123900886e-07,1.414701737197336e-07,5.758456067360297e-07,5.756077815564676e-07,-2.8312579543666493e-07,-2.833636352825906e-07,-2.378321775290579e-10,-1.499729946682379e-06,-1.499967789875969e-06,-8.200158557062549e-08,-1.3940524375464265e-09,0.0,0.0,-2.4137131781689927e-05,0.0
15,O + [Pt] <=> O.[Pt],3.553398801509581e-07,3.545953429996015e-07,1.4444730390998106e-06,1.4437285112485028e-06,-7.104526086191351e-07,-7.111971548712357e-07,-7.445287409898495e-10,-3.76199923918178e-06,-3.7627437790790926e-06,-2.0602474919652714e-07,4.537672596992572e-07,0.0,0.0,-1.615089822392871e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.498727889266308e-05,8.482311725178825e-05,0.00034467280062265706,0.0003445086385551507,-0.00016913305179526292,-0.0001692972130427019,-1.6416150382870515e-07,-0.0008977608408939764,-0.0008979250009277824,-4.932153213381469e-05,9.316872125326179e-05,0.0,0.0,-0.006319721290197764,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.501322117843624e-08,2.497752762050515e-08,1.0166484668716747e-07,1.0162914803461409e-07,-4.9995721527953565e-08,-5.003142212655037e-08,-3.569536673152146e-11,-2.6473733356672183e-07,-2.6477304284246975e-07,-1.442817919026512e-08,-3.6811184368639597e-09,0.0,0.0,-5.679960937028713e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.391189458849159e-09,-2.604489304290925e-09,-6.6432651088659365e-09,-6.856557500328604e-09,1.76975005054352e-09,1.556442910293604e-09,-2.1329508251298874e-10,1.7835076176391668e-08,1.762177919338305e-08,1.3109173783192556e-09,-2.04849348543326e-07,0.0,0.0,-4.545717567178768e-08,0.0
