,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009820618247089537,7.83875860843507e-05,-0.005546263495557191,-0.004485862486291351,0.0034155103745600935,0.0044760064198253536,0.001060459825159615,0.013399984418938563,0.014460586345558643,-0.0003689539177852289,8.428794857971448e-05,0.0,0.0,-0.36309752389838496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.496386197079851e-08,1.6122211951029947e-08,-3.1272716086690587e-08,-1.8663388809550547e-10,7.495899391064294e-10,3.183565588633573e-08,3.1086077000576306e-08,-1.4485332386185949e-08,1.6600747447329736e-08,-7.861385984745844e-09,-1.9154602364526928e-09,0.0,0.0,4.817661493728043e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.81360131676985e-05,7.942147490518768e-05,0.00035719321211619896,0.0003484786504046605,-0.0001710984693194074,-0.00017981298498896556,-8.71453058161535e-06,-0.001114598695430856,-0.0011233131288700712,-4.508816870334827e-05,-9.618897236467375e-05,0.0,0.0,0.013606970451002752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357133549820233,0.01219500148552128,0.01188127251991545,0.01871958654372403,-0.000928822730837833,0.0059086154025009205,0.006837501641606761,-0.06717799535938507,-0.0603450870143055,-0.009452599592251051,0.017152235039549952,-0.1650165016501615,0.0,1.7529393028957938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.605620084152871e-06,1.882369136090344e-05,2.0723206171438203e-05,3.094127870233601e-05,-3.0695782519966255e-06,7.148491844964133e-06,1.021807040352308e-05,-0.00010993229936282235,-9.971424018538177e-05,-1.447836138623151e-05,5.72978858160322e-06,0.0,0.0,-4.7215174068040934e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.603095029666595e-05,-0.00014459857835425784,-0.00016526955845336946,-0.00024383710853581275,2.9584663504493356e-05,-4.898303968660255e-05,-7.856767994194305e-05,0.0008646157917307944,0.0007860474324892127,0.00011154093354882443,-9.865032898261537e-05,0.0,0.0,-0.04341649344871823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.51300036181865e-06,-1.908427982506455e-05,-4.99467360999736e-06,-1.756595326968714e-05,-7.97589616290015e-06,-2.0547175448626857e-05,-1.257128028416943e-05,6.922142011334854e-05,5.66501311377611e-05,1.531636559314939e-05,-5.1119080565977666e-05,0.0,0.0,-0.0005899212869027267,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172280958379227e-05,0.00011109888770615629,0.0002874164718899285,0.0003167926104461287,-0.00011646140666167281,-8.70853867668318e-05,2.9376054113314047e-05,-0.0010506049327918432,-0.0010212291872968987,-7.607983937261165e-05,-4.655679981268167e-05,0.0,0.0,-0.010821560719211185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058496744580745,0.02547024083123327,0.011542041277798181,0.02795419292051811,0.006665621235884416,0.023076972645490464,0.016410257564001187,-0.10650647826597684,-0.09011369868937347,-0.020357673410032126,-0.014636960755956786,-0.08250825082508075,0.0,0.33138192924582033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3314770307050783e-09,-4.845222190171217e-09,-5.53672928110956e-09,-1.1713423500835818e-08,7.948927720025181e-09,1.7722186153000158e-09,-6.176703363792968e-09,2.5498542773801842e-08,1.9321844754976145e-08,-9.657904690295584e-10,-1.687933587153132e-09,0.0,0.0,5.348428763901114e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7250250139173234e-05,6.124488958493994e-05,-0.00033036311612801293,-0.00023186826510832975,0.00024516167722008457,0.00034365709509181363,9.849517640476047e-05,0.000648993321578283,0.0007474891372109622,-6.618212754987688e-05,-0.0002292554220060192,0.0,0.0,-0.035697037402173906,0.0
