,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715347517303554,9.101997903996035e-05,-0.0031637451157960905,-0.0025012075599508865,0.0020021719526525637,0.0026647437357379474,0.0006625585175170449,0.00948143885874007,0.01014406019633225,-0.00030661790145349184,9.73826373247868e-05,0.0,0.0,-0.2917928908887831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.837835671409227e-10,7.341047973230459e-10,1.6137086420898207e-09,1.8640367193159427e-09,-6.380759011952689e-10,-3.8774910236720666e-10,2.503208177133246e-10,-7.806427124527028e-09,-7.55610994291712e-09,-6.121706475338112e-10,1.260427593337002e-10,0.0,0.0,5.508809388284292e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.83943371187947e-05,1.5419787145261047e-05,0.00023365954099978297,0.00020068492993623969,-0.00013554841069857775,-0.0001685229000051844,-3.297453401443039e-05,-0.0007809362816997619,-0.0008139105582140486,1.1975390476881637e-06,-0.00010195407091380842,0.0,0.0,0.01733148784807909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569913342643565,0.0038559358358952298,0.004088957372698291,0.00618795082014289,-0.0005583287148876972,0.0015405671903251411,0.002098907624005766,-0.027194536653089484,-0.025096199817297386,-0.0034965793907549597,0.023030060093030717,-0.08888888888888698,0.0,1.836256409056053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491616711234833e-06,7.704939050962469e-06,1.3947303678670781e-05,1.716062631894588e-05,-4.89657388874078e-06,-1.683251835670361e-06,3.213322196031037e-06,-7.28109992815302e-05,-6.959767942904017e-05,-6.6404835445965905e-06,5.1476292599234455e-06,0.0,0.0,-6.872431056797536e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465739833280445e-05,-6.593552315802256e-05,-8.108853890334444e-05,-0.00011555830512558492,1.7802842850941686e-05,-1.666695745422136e-05,-3.446979417716052e-05,0.0005031347634892829,0.00046866479588342973,5.934900865020412e-05,-0.00017294774450598264,0.0,0.0,-0.04161157785951582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997188606007495e-06,-1.9784881638664085e-05,-9.072108172548161e-06,-2.0859801078894908e-05,-6.929942006954881e-06,-1.8717635152652882e-05,-1.1787693976766443e-05,9.638773448056656e-05,8.460002913114747e-05,1.8172998232726447e-05,-0.0003464451565766549,0.0,0.0,-0.0019790302116293726,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472061268845248e-05,3.013606164040224e-05,0.00014344089910479953,0.00013885634307271696,-7.322360894227622e-05,-7.780815502950423e-05,-4.584549451541249e-06,-0.0005585698039560954,-0.0005631543277983027,-1.9652122162470892e-05,-6.946397123055301e-05,0.0,0.0,-0.0259207951807065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719595404263608,0.012152300307290337,0.0029797104177309913,0.011560000369425694,0.004159981083317532,0.012740372302648403,0.0085800342915067,-0.055458572183781814,-0.0468832962567924,-0.011749891419408668,-0.014667200000389914,0.0,0.0,0.3473921116311482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0550852364653888e-09,1.9303248970776846e-09,-8.1508634547042e-09,-5.165464185286211e-09,5.9900303070313925e-09,8.97543823840157e-09,2.985402782701789e-09,1.7968297163821758e-08,2.095369397743003e-08,-2.4542641062767493e-09,6.00948696225504e-10,0.0,0.0,6.564037681087408e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.506516093100293e-05,1.1359087420729712e-05,-0.00020761921157605892,-0.00016119504333016074,0.00013625716813995227,0.00018268149605044326,4.642426462960859e-05,0.0006073286377434382,0.000653753184313354,-2.4888188574749047e-05,-0.00018952226875696288,0.0,0.0,-0.031366970361840635,0.0
