,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108584483198447,-0.00029806656462612547,-0.007555428368821332,-0.006442704862346907,0.004385135563470291,0.0054979919454290005,0.001112807583840201,0.015652284847616917,0.01676526661126862,-0.00014096898254099162,4.652971394961443e-05,0.0,0.0,-0.35843315583792457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.652313054583859e-10,2.3066678112069603e-10,1.7454649671371909e-09,1.2109083378029094e-09,-1.5940641726803895e-10,-6.939665563086314e-10,-5.34559094170324e-10,-3.117308735699396e-09,-3.6518760647627354e-09,-2.918299661168293e-10,1.3442098555523145e-10,0.0,0.0,2.483945497847259e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952375507540838,0.0001422109097172841,0.0004403941799021061,0.000463081407342679,-0.00018314398001395186,-0.0001604568940291365,2.2687127528658327e-05,-0.0012277195166202045,-0.0012050326676286023,-8.059326150331631e-05,-8.623049187746327e-05,0.0,0.0,0.011469322094737692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822337299592422,0.019028511160469646,0.017918385542258136,0.028724571180157813,-0.0009216502343586967,0.009882499879022196,0.010804249690786633,-0.08554198819530218,-0.07474698067451435,-0.012917704475055938,0.015203182106953992,-0.15910898965792636,2.2204460492503147e-14,1.6798199882072091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.013527271262449e-06,2.082995390814772e-05,1.9561783429362525e-05,3.137821132058191e-05,-9.36335842206936e-07,1.0880089623333888e-05,1.1816425577392812e-05,-9.34708152727722e-05,-8.16544007472381e-05,-1.4135977516505604e-05,5.744103202299464e-06,0.0,0.0,-4.340539253193223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.69249860501794e-05,-0.00019090872954150706,-0.0002195274496552991,-0.00032351105528128493,3.815505941284062e-05,-6.582881416344353e-05,-0.00010398383388570686,0.0009458230320727084,0.0008418382146726721,0.00012867088563187518,-8.014005130458085e-05,0.0,0.0,-0.03726389699567477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.400788902988942e-06,-1.3730041435033299e-05,-2.6363970906708638e-06,-1.1965649791118571e-05,-6.065088383084136e-06,-1.5394340752909235e-05,-9.329252938372578e-06,4.0464313459873866e-05,3.113505674154621e-05,9.708528520858639e-06,-2.487587706522629e-05,0.0,0.0,-0.00036528327596675936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496353505600641,0.00018155570382570092,0.00037337065790313517,0.00043996299875323947,-0.0001287843848281016,-6.219237836501809e-05,6.659209221431915e-05,-0.0012114645778685872,-0.001144873292403376,-0.0001133954746502602,-3.87930063404024e-05,0.0,0.0,-0.008918806003452568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962841602782247,0.03523238955818772,0.017053285912225973,0.039323744673018204,0.009104444509087614,0.031373133328265836,0.022266661563325792,-0.12456649445202841,-0.10232756968845144,-0.02446626330810308,-0.014129497973374464,-0.07955449482895612,1.1102230246251573e-14,0.3155147027517446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4430860593349905e-10,4.512425433190514e-09,-8.643242162867132e-09,-4.575111592548898e-09,9.016318984906692e-09,1.3084454976731877e-08,4.06812210503095e-09,6.562378987384903e-09,1.0630495661660995e-08,-4.169613984665347e-09,6.369081427723105e-10,0.0,0.0,6.051060873804862e-07,0.0
