,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000982219127398302,7.856492113449789e-05,-0.005546586555383361,-0.004485850925401775,0.0034155127795918545,0.004476343479032516,0.0010607944678676844,0.013399871439029074,0.014460808051992654,-0.00036902454936107765,8.428932225626305e-05,0.0,0.0,-0.3630974858584712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.431426695743456e-09,-2.861205332578731e-10,3.153945542674543e-09,1.4364106480058255e-09,-2.281948330621295e-10,-1.9457152443999615e-09,-1.7175355827092632e-09,-4.689463564929021e-09,-6.406993341067695e-09,-2.301907731128471e-10,-5.563829842189208e-12,0.0,0.0,3.408851341051477e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818261389912764e-05,7.937624172283867e-05,0.0003572872044413681,0.00034848080856809374,-0.00017109753010984783,-0.00017990387946096648,-8.806364411715686e-06,-0.0011145721820069792,-0.0011233784482667568,-4.506896821785555e-05,-9.6188555114302e-05,0.0,0.0,0.01360670671489035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00535716784439624,0.01219497003208301,0.011881342031702167,0.018719590305612478,-0.0009288223706573069,0.005908550016470434,0.006837435894769069,-0.06717798096933815,-0.06034513832594925,-0.009452585820433198,0.01715223524274292,-0.1650165016501615,0.0,1.7529393135513713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.629203378829021e-06,1.8798159446869467e-05,2.0773284874834994e-05,3.0942242186083935e-05,-3.0715230676504405e-06,7.09743181938667e-06,1.0168955202044143e-05,-0.00010991720923288443,-9.974826521227838e-05,-1.4467290481374535e-05,5.731449304370238e-06,0.0,0.0,-4.708357489865977e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602059244925354e-05,-0.0001446079838668406,-0.0001652485242482349,-0.00024383583767915488,2.9584734845125122e-05,-4.900273168505001e-05,-7.858744329068088e-05,0.000864625635035566,0.0007860375122587692,0.00011154583379207426,-9.864563626000508e-05,0.0,0.0,-0.043416483224522094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.488319544987488e-06,-1.910734247371484e-05,-4.9428952138696005e-06,-1.756191834714044e-05,-7.97732366177401e-06,-2.0596346393425334e-05,-1.261902373815193e-05,6.922965506719794e-05,5.661062259770771e-05,1.5326394640310555e-05,-5.111703688777027e-05,0.0,0.0,-0.0005898985695492325,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172742586649123e-05,0.00011109684531229145,0.0002874279436388448,0.0003167974235052966,-0.00011646339564622234,-8.709403439335843e-05,2.9369395451470797e-05,-0.0010506114268043676,-0.0010212423399096299,-7.607837457958572e-05,-4.655508468662549e-05,0.0,0.0,-0.01082092481305498,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058562837237506,0.025470161689627607,0.011542177070484171,0.027954183486770555,0.00666562017200922,0.02307682633982642,0.016410112332056928,-0.10650640964291523,-0.09011377513232408,-0.020357640193533685,-0.014636959806710858,-0.08250825082508075,0.0,0.3313819676299841,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.292723798274554e-10,3.3210333384287986e-09,-7.2606605887919656e-09,-4.368912196849314e-09,7.838485463927872e-09,1.0730251842758703e-08,2.8917650405122614e-09,9.422261068464825e-09,1.2314023913267398e-08,-3.771555140901235e-09,7.417068213097183e-10,0.0,0.0,6.780119515115222e-07,0.0
